date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-13T05:00:00+00:00,2306.51,2307.2,2303.25,2303.25,44447744,66.3,17.87,3.3
2026-05-13T05:15:00+00:00,2302.96,2303.12,2300.24,2301.53,57404416,66.9,17.87,3.2
2026-05-13T05:30:00+00:00,2301.47,2301.76,2296.68,2296.9,15714304,62.9,17.87,1.6
2026-05-13T05:45:00+00:00,2296.83,2299.48,2295.62,2297.24,223586304,61.9,17.87,-0.0
2026-05-13T06:00:00+00:00,2297.3,2303.01,2297.12,2303.01,12152832,64.4,17.87,0.5
2026-05-13T06:15:00+00:00,2303.01,2304.79,2300.52,2303.08,54938624,65.2,17.87,0.6
2026-05-13T06:30:00+00:00,2303.07,2304.46,2301.27,2304.38,112998400,66.1,17.87,1.7
2026-05-13T06:45:00+00:00,2304.06,2304.56,2300.53,2301.12,23377920,62.6,17.87,0.1
2026-05-13T07:00:00+00:00,2300.88,2302.18,2299.41,2300.86,77132800,60.4,17.87,-1.4
2026-05-13T07:15:00+00:00,2300.95,2302.02,2296.18,2298.05,0,59.1,17.87,-3.3
2026-05-13T07:30:00+00:00,2298.05,2300.4,2297.14,2300.21,0,61.0,17.87,-1.2
2026-05-13T07:45:00+00:00,2300.31,2300.91,2298.01,2300.61,0,60.7,17.87,-0.4
2026-05-13T08:00:00+00:00,2300.78,2303.19,2300.41,2301.38,0,59.4,17.87,1.8
2026-05-13T08:15:00+00:00,2301.38,2305.26,2301.12,2302.44,0,58.8,17.87,2.0
2026-05-13T08:30:00+00:00,2302.26,2314.8,2300.21,2313.5,13309952,65.9,17.87,4.1
2026-05-13T08:45:00+00:00,2313.71,2316.46,2311.67,2316.42,266615808,67.8,17.87,5.2
2026-05-13T09:00:00+00:00,2316.31,2321.88,2313.82,2318.8,201047040,71.4,17.87,5.6
2026-05-13T09:15:00+00:00,2319.7,2321.13,2316.29,2317.81,14900224,70.6,17.87,6.5
2026-05-13T09:30:00+00:00,2317.79,2322.98,2317.79,2321.11,46754816,70.3,17.87,7.9
2026-05-13T09:45:00+00:00,2321.05,2322.0,2319.0,2320.4,170290176,69.7,17.87,8.8
2026-05-13T10:00:00+00:00,2320.4,2320.91,2313.8,2314.33,23342080,65.5,17.87,5.5
2026-05-13T10:15:00+00:00,2314.4,2316.39,2308.79,2308.95,46727168,64.3,17.87,3.3
2026-05-13T10:30:00+00:00,2308.99,2310.45,2305.18,2306.37,129053696,63.2,17.87,2.0
2026-05-13T10:45:00+00:00,2306.44,2309.19,2305.52,2307.72,0,64.8,17.87,2.1
2026-05-13T11:00:00+00:00,2307.46,2308.07,2298.3,2300.0,0,60.8,17.87,-5.3
2026-05-13T11:15:00+00:00,2299.3,2304.7,2298.42,2300.4,345771008,60.8,17.87,-6.2
2026-05-13T11:30:00+00:00,2300.1,2305.92,2300.1,2305.92,40402944,62.5,17.87,-5.0
2026-05-13T11:45:00+00:00,2305.4,2307.08,2298.75,2300.88,11022336,60.5,17.87,-6.6
2026-05-13T12:00:00+00:00,2300.64,2306.74,2300.64,2304.85,120595456,58.5,17.87,-6.3
2026-05-13T12:15:00+00:00,2305.45,2306.0,2291.22,2297.4,40014848,55.4,17.87,-8.9
2026-05-13T12:30:00+00:00,2294.13,2294.13,2269.6,2281.13,453637120,51.5,17.87,-12.9
2026-05-13T12:45:00+00:00,2280.36,2285.87,2279.9,2283.5,88953856,52.5,17.87,-9.9
2026-05-13T13:00:00+00:00,2283.04,2287.24,2282.58,2285.11,369606656,52.0,17.87,-8.3
2026-05-13T13:15:00+00:00,2284.81,2286.45,2279.0,2279.2,0,51.2,17.87,-11.1
2026-05-13T13:30:00+00:00,2276.5,2282.6,2266.2,2269.65,516096,50.5,17.87,-11.9
2026-05-13T13:45:00+00:00,2269.2,2269.34,2258.24,2261.08,344773632,49.8,17.87,-15.4
2026-05-13T14:00:00+00:00,2260.59,2265.34,2250.03,2262.3,543526912,50.4,17.87,-17.0
2026-05-13T14:15:00+00:00,2261.71,2269.61,2260.32,2266.98,86555648,51.7,17.87,-13.3
2026-05-13T14:30:00+00:00,2266.4,2267.38,2263.6,2264.0,0,52.0,17.87,-16.0
2026-05-13T14:45:00+00:00,2264.46,2267.6,2261.7,2266.47,34106368,52.7,17.87,-12.1
2026-05-13T15:00:00+00:00,2266.3,2269.1,2255.34,2256.71,38824960,49.8,17.87,-9.6
2026-05-13T15:15:00+00:00,2255.69,2258.88,2250.42,2252.36,54065152,49.6,17.87,-12.3
2026-05-13T15:30:00+00:00,2252.16,2255.44,2250.7,2251.21,100609024,48.3,17.87,-13.4
2026-05-13T15:45:00+00:00,2251.0,2252.29,2233.07,2235.22,101199872,47.0,17.87,-17.4
2026-05-13T16:00:00+00:00,2234.97,2244.4,2234.34,2243.99,314817536,51.2,17.87,-10.2
2026-05-13T16:15:00+00:00,2244.14,2249.23,2241.16,2248.16,628089856,51.9,17.87,-5.1
2026-05-13T16:30:00+00:00,2247.9,2252.22,2246.38,2250.67,181838848,52.3,17.87,-4.6
2026-05-13T16:45:00+00:00,2250.86,2251.97,2248.12,2249.38,53514240,52.8,17.87,-7.0
2026-05-13T17:00:00+00:00,2249.57,2255.18,2249.57,2253.07,76801024,55.3,17.87,-4.3
2026-05-13T17:15:00+00:00,2253.15,2258.28,2251.29,2256.11,6266880,57.8,17.87,-4.1
2026-05-13T17:30:00+00:00,2256.31,2256.78,2253.24,2256.21,518252544,57.5,17.87,-0.2
2026-05-13T17:45:00+00:00,2256.4,2260.57,2254.97,2257.41,22126592,56.7,17.87,2.0
2026-05-13T18:00:00+00:00,2258.06,2262.65,2257.31,2261.1,279346176,58.5,17.87,4.0
2026-05-13T18:15:00+00:00,2262.6,2267.1,2260.11,2264.65,63662080,59.0,17.87,11.8
2026-05-13T18:30:00+00:00,2264.61,2266.5,2261.15,2261.15,163818496,60.4,17.87,6.9
2026-05-13T18:45:00+00:00,2261.54,2262.1,2257.54,2258.46,21896192,60.8,17.87,4.1
2026-05-13T19:00:00+00:00,2258.6,2259.6,2252.14,2254.11,99063808,59.6,17.87,1.4
2026-05-13T19:15:00+00:00,2253.56,2254.29,2249.91,2252.99,124265472,64.9,17.87,1.4
2026-05-13T19:30:00+00:00,2253.09,2258.12,2252.73,2254.77,13987840,63.4,17.87,0.7
2026-05-13T19:45:00+00:00,2254.79,2256.09,2253.01,2255.02,28177408,62.1,17.87,-0.4
2026-05-13T20:00:00+00:00,2255.96,2260.15,2255.1,2257.61,83658752,62.3,17.87,0.6
2026-05-13T20:15:00+00:00,2258.01,2261.15,2258.01,2259.05,114640896,63.6,17.87,0.7
2026-05-13T20:30:00+00:00,2258.96,2263.43,2258.96,2262.38,15308800,63.7,17.87,0.5
2026-05-13T20:45:00+00:00,2262.48,2263.6,2261.0,2262.62,0,62.7,17.87,-0.8
2026-05-13T21:00:00+00:00,2262.85,2263.19,2253.36,2256.58,92274688,59.3,17.87,-1.8
2026-05-13T21:15:00+00:00,2256.68,2256.86,2254.01,2254.4,10895360,57.8,17.87,-1.6
2026-05-13T21:30:00+00:00,2254.4,2256.5,2254.3,2256.04,20225024,56.9,17.87,0.8
2026-05-13T21:45:00+00:00,2256.04,2258.61,2253.8,2255.0,6185984,54.5,17.87,0.8
2026-05-13T22:00:00+00:00,2255.02,2256.29,2250.08,2255.04,41322496,55.9,17.87,0.1
2026-05-13T22:15:00+00:00,2254.92,2254.92,2250.62,2253.18,119277568,56.1,17.87,-0.7
2026-05-13T22:30:00+00:00,2252.68,2256.5,2251.3,2256.46,1265664,60.4,17.87,-0.5
2026-05-13T22:45:00+00:00,2256.23,2259.6,2256.23,2258.35,327184384,62.1,17.87,-0.3
2026-05-13T23:00:00+00:00,2258.53,2260.19,2257.3,2259.01,0,61.7,17.87,-1.3
2026-05-13T23:15:00+00:00,2259.01,2260.91,2254.5,2256.4,0,59.9,17.87,-2.5
2026-05-13T23:30:00+00:00,2256.49,2257.88,2253.7,2256.52,48827392,58.5,17.87,-0.0
2026-05-13T23:45:00+00:00,2256.8,2258.53,2255.21,2257.85,0,58.5,17.87,1.4
2026-05-14T00:00:00+00:00,2257.2,2265.27,2257.2,2265.27,38806528,61.5,17.26,6.1
2026-05-14T00:15:00+00:00,2265.34,2266.89,2261.44,2262.94,127620096,60.1,17.26,3.2
2026-05-14T00:30:00+00:00,2263.5,2267.66,2263.5,2266.8,142614528,65.2,17.26,4.7
2026-05-14T00:45:00+00:00,2266.99,2268.42,2264.51,2265.71,253381632,65.9,17.26,5.0
2026-05-14T01:00:00+00:00,2264.78,2268.34,2263.64,2264.94,41062400,64.8,17.26,3.4
2026-05-14T01:15:00+00:00,2264.9,2265.04,2261.15,2261.38,59492352,63.0,17.26,1.2
2026-05-14T01:30:00+00:00,2261.86,2263.26,2259.18,2262.03,2100224,63.3,17.26,1.2
2026-05-14T01:45:00+00:00,2261.88,2266.11,2259.48,2263.9,97973248,65.2,17.26,3.0
2026-05-14T02:00:00+00:00,2263.9,2265.8,2260.95,2260.95,101952512,62.1,17.26,1.8
2026-05-14T02:15:00+00:00,2260.71,2262.78,2259.54,2262.58,41940992,62.1,17.26,1.9
2026-05-14T02:30:00+00:00,2262.11,2262.5,2258.11,2259.81,2210816,60.2,17.26,-2.2
2026-05-14T02:45:00+00:00,2259.87,2259.87,2246.99,2250.58,113380352,57.2,17.26,-4.9
2026-05-14T03:00:00+00:00,2250.46,2254.0,2242.0,2248.3,154620928,56.3,17.26,-7.3
2026-05-14T03:15:00+00:00,2248.4,2250.7,2238.8,2249.27,228815872,56.2,17.26,-6.5
2026-05-14T03:30:00+00:00,2249.63,2251.58,2244.35,2246.51,21720064,51.6,17.26,-7.3
2026-05-14T03:45:00+00:00,2246.4,2246.55,2237.85,2240.93,60683264,50.7,17.26,-8.1
2026-05-14T04:00:00+00:00,2241.06,2248.63,2238.42,2248.54,482036736,53.1,17.26,-5.4
2026-05-14T04:15:00+00:00,2248.6,2252.51,2247.51,2250.6,123880448,54.4,17.26,-5.3
2026-05-14T04:30:00+00:00,2250.56,2253.58,2250.38,2252.53,84061184,55.5,17.26,-3.4
2026-05-14T04:45:00+00:00,2252.54,2257.14,2251.45,2255.56,75061248,57.8,17.26,-2.8
2026-05-14T05:00:00+00:00,2255.5,2257.59,2254.62,2255.7,0,57.7,17.26,-1.6
2026-05-14T05:15:00+00:00,2255.7,2260.53,2254.43,2260.31,0,58.9,17.26,3.9
2026-05-14T05:30:00+00:00,2260.78,2264.12,2260.72,2262.9,73513984,60.8,17.26,5.8
2026-05-14T05:45:00+00:00,2263.39,2272.31,2263.39,2267.28,231012352,61.8,17.26,7.2
2026-05-14T06:00:00+00:00,2267.61,2273.0,2266.92,2272.81,90467328,64.4,17.26,10.5
2026-05-14T06:15:00+00:00,2273.19,2273.4,2269.18,2269.2,205193216,66.5,17.26,11.4
2026-05-14T06:30:00+00:00,2269.9,2270.22,2266.1,2268.55,29122560,67.2,17.26,8.0
2026-05-14T06:45:00+00:00,2268.79,2268.99,2266.29,2266.74,151459840,66.1,17.26,6.5
2026-05-14T07:00:00+00:00,2266.59,2269.1,2263.02,2264.23,44838912,66.1,17.26,4.7
2026-05-14T07:15:00+00:00,2264.01,2267.11,2263.41,2265.5,126054400,69.2,17.26,4.0
2026-05-14T07:30:00+00:00,2265.5,2269.72,2265.5,2268.45,48811008,68.6,17.26,5.1
2026-05-14T07:45:00+00:00,2268.27,2268.55,2264.15,2264.57,30328832,65.7,17.26,1.7
2026-05-14T08:00:00+00:00,2265.11,2269.0,2261.2,2267.58,51388416,66.1,17.26,1.9
2026-05-14T08:15:00+00:00,2267.62,2268.39,2264.53,2265.58,415906816,64.3,17.26,-0.7
2026-05-14T08:30:00+00:00,2265.94,2270.24,2265.94,2268.06,111704064,65.0,17.26,-1.9
2026-05-14T08:45:00+00:00,2268.1,2268.27,2264.77,2265.62,28226560,62.5,17.26,-1.4
2026-05-14T09:00:00+00:00,2266.24,2267.24,2263.44,2263.87,0,60.7,17.26,-1.9
2026-05-14T09:15:00+00:00,2263.68,2264.04,2259.05,2260.37,5428224,57.4,17.26,-2.5
2026-05-14T09:30:00+00:00,2260.27,2260.27,2251.7,2255.56,1251328,52.9,17.26,-3.4
2026-05-14T09:45:00+00:00,2255.29,2257.2,2253.7,2256.6,173768704,54.5,17.26,-3.5
2026-05-14T10:00:00+00:00,2255.97,2263.67,2255.97,2259.91,98085888,56.7,17.26,-3.4
2026-05-14T10:15:00+00:00,2260.4,2264.98,2260.36,2262.79,44398592,58.8,17.26,-0.7
2026-05-14T10:30:00+00:00,2262.77,2262.94,2254.52,2256.47,84106240,57.2,17.26,-4.4
2026-05-14T10:45:00+00:00,2256.8,2262.54,2256.58,2261.12,23714816,58.8,17.26,-1.8
2026-05-14T11:00:00+00:00,2260.96,2263.04,2257.72,2257.91,109004800,56.7,17.26,-4.0
2026-05-14T11:15:00+00:00,2257.51,2260.02,2253.93,2255.87,0,57.1,17.26,-3.9
2026-05-14T11:30:00+00:00,2256.11,2256.84,2252.89,2253.11,132159488,54.9,17.26,-4.3
2026-05-14T11:45:00+00:00,2253.24,2255.4,2251.47,2252.71,398234624,55.3,17.26,-3.1
2026-05-14T12:00:00+00:00,2251.7,2254.74,2250.92,2252.11,0,53.9,17.26,-1.4
2026-05-14T12:15:00+00:00,2252.29,2254.15,2247.3,2252.94,98495488,55.0,17.26,-1.5
2026-05-14T12:30:00+00:00,2252.57,2262.16,2252.57,2258.99,0,58.6,17.26,-0.4
2026-05-14T12:45:00+00:00,2259.02,2260.92,2258.11,2260.57,146079744,60.5,17.26,-0.9
2026-05-14T13:00:00+00:00,2260.53,2263.07,2258.56,2261.86,0,63.1,17.26,2.1
2026-05-14T13:15:00+00:00,2261.92,2264.4,2255.63,2260.66,55994368,62.1,17.26,-0.2
2026-05-14T13:30:00+00:00,2260.26,2260.89,2248.46,2254.92,88305664,58.3,17.26,-1.2
2026-05-14T13:45:00+00:00,2255.6,2261.1,2248.48,2248.49,64826368,54.9,17.26,-2.9
2026-05-14T14:00:00+00:00,2246.92,2258.0,2245.71,2256.04,0,60.1,17.26,1.2
2026-05-14T14:15:00+00:00,2256.18,2268.33,2255.18,2264.03,214939648,61.6,17.26,4.5
2026-05-14T14:30:00+00:00,2264.21,2271.69,2262.7,2270.61,147426304,64.8,17.26,7.4
2026-05-14T14:45:00+00:00,2271.08,2288.79,2271.08,2286.27,411287552,69.0,17.26,13.3
2026-05-14T15:00:00+00:00,2287.45,2290.7,2280.31,2283.12,388311040,68.7,17.26,9.6
2026-05-14T15:15:00+00:00,2283.12,2292.69,2281.7,2287.93,21064704,69.6,17.26,10.9
2026-05-14T15:30:00+00:00,2288.04,2290.58,2282.37,2288.2,179598336,69.9,17.26,10.5
2026-05-14T15:45:00+00:00,2288.2,2299.2,2288.15,2298.22,86137856,71.2,17.26,15.0
2026-05-14T16:00:00+00:00,2299.4,2313.17,2296.56,2308.17,91902976,72.1,17.26,21.3
2026-05-14T16:15:00+00:00,2309.42,2310.01,2303.85,2306.52,187659264,71.4,17.26,23.2
2026-05-14T16:30:00+00:00,2307.2,2312.67,2301.86,2311.13,199866368,71.9,17.26,22.0
2026-05-14T16:45:00+00:00,2310.38,2318.33,2294.14,2316.58,249793536,72.9,17.26,20.9
2026-05-14T17:00:00+00:00,2319.02,2319.69,2309.58,2309.6,361621504,72.2,17.26,15.5
2026-05-14T17:15:00+00:00,2309.93,2309.93,2296.11,2298.6,339877888,70.5,17.26,4.9
2026-05-14T17:30:00+00:00,2297.41,2308.69,2296.64,2306.25,108881920,70.9,17.26,9.1
2026-05-14T17:45:00+00:00,2306.83,2315.0,2306.83,2308.51,224250880,70.5,17.26,8.1
2026-05-14T18:00:00+00:00,2307.86,2315.89,2302.95,2315.6,18212864,71.0,17.26,10.8
2026-05-14T18:15:00+00:00,2315.51,2316.76,2311.27,2314.92,94229504,69.1,17.26,6.5
2026-05-14T18:30:00+00:00,2314.86,2315.04,2306.96,2308.32,171213824,67.9,17.26,0.1
2026-05-14T18:45:00+00:00,2308.3,2312.79,2307.54,2309.86,121498624,67.5,17.26,1.3
2026-05-14T19:00:00+00:00,2310.11,2312.5,2304.91,2306.08,39562240,66.4,17.26,-2.0
2026-05-14T19:15:00+00:00,2305.57,2306.7,2297.7,2298.04,164715520,62.5,17.26,-7.2
2026-05-14T19:30:00+00:00,2298.01,2303.03,2296.94,2299.41,69377024,60.7,17.26,-4.0
2026-05-14T19:45:00+00:00,2299.35,2300.79,2297.08,2297.79,211982336,60.6,17.26,-0.3
2026-05-14T20:00:00+00:00,2297.81,2301.18,2293.0,2293.0,7396352,58.3,17.26,-5.2
2026-05-14T20:15:00+00:00,2292.49,2296.77,2288.21,2290.59,176849920,56.2,17.26,-7.0
2026-05-14T20:30:00+00:00,2289.95,2292.95,2288.02,2292.81,128211968,58.1,17.26,-8.9
2026-05-14T20:45:00+00:00,2292.75,2298.72,2292.75,2297.61,12478464,62.2,17.26,-6.7
2026-05-14T21:00:00+00:00,2298.97,2299.09,2292.57,2292.8,155107328,58.4,17.26,-6.1
2026-05-14T21:15:00+00:00,2292.8,2296.07,2289.77,2294.9,10023936,58.4,17.26,-5.8
2026-05-14T21:30:00+00:00,2294.91,2299.87,2294.5,2298.39,117321728,57.2,17.26,-3.0
2026-05-14T21:45:00+00:00,2298.39,2299.07,2295.92,2296.93,160234496,56.9,17.26,-0.4
2026-05-14T22:00:00+00:00,2296.95,2299.82,2294.82,2299.74,128524288,59.7,17.26,0.1
2026-05-14T22:15:00+00:00,2299.19,2299.19,2295.06,2296.03,31510528,58.0,17.26,-0.7
2026-05-14T22:30:00+00:00,2295.87,2300.44,2295.72,2299.16,122654720,60.3,17.26,2.4
2026-05-14T22:45:00+00:00,2299.15,2300.61,2297.07,2297.92,17154048,62.4,17.26,2.9
2026-05-14T23:00:00+00:00,2295.84,2296.8,2290.13,2293.16,23822336,60.0,17.26,0.1
2026-05-14T23:15:00+00:00,2293.16,2296.68,2290.3,2295.63,168300544,61.5,17.26,-0.8
2026-05-14T23:30:00+00:00,2295.63,2296.14,2291.52,2291.88,133232640,61.6,17.26,-0.4
2026-05-14T23:45:00+00:00,2291.39,2291.46,2280.33,2283.08,115056640,59.3,17.26,-4.6
2026-05-15T00:00:00+00:00,2282.98,2291.52,2281.45,2291.47,92450816,60.7,18.43,-7.4
2026-05-15T00:15:00+00:00,2292.08,2293.25,2289.43,2292.82,58853376,59.7,18.43,-1.6
2026-05-15T00:30:00+00:00,2293.02,2299.69,2284.28,2287.14,171583488,59.2,18.43,-4.9
2026-05-15T00:45:00+00:00,2287.14,2292.07,2286.8,2290.79,49246208,59.8,18.43,-2.1
2026-05-15T01:00:00+00:00,2290.92,2294.37,2290.12,2291.5,138057728,59.0,18.43,-3.0
2026-05-15T01:15:00+00:00,2291.28,2294.04,2285.79,2286.3,172873728,57.8,18.43,-4.6
2026-05-15T01:30:00+00:00,2285.36,2289.92,2279.76,2284.76,145887232,56.5,18.43,-3.3
2026-05-15T01:45:00+00:00,2285.36,2285.36,2274.35,2274.81,183803904,54.8,18.43,-8.2
2026-05-15T02:00:00+00:00,2273.99,2277.66,2266.55,2268.37,293816320,52.5,18.43,-9.2
2026-05-15T02:15:00+00:00,2267.86,2270.55,2263.4,2264.32,227264512,52.0,18.43,-7.4
2026-05-15T02:30:00+00:00,2263.51,2272.2,2259.88,2271.33,461484032,55.1,18.43,-7.9
2026-05-15T02:45:00+00:00,2271.76,2278.64,2269.72,2276.05,83490816,56.0,18.43,-6.6
2026-05-15T03:00:00+00:00,2275.92,2278.95,2270.96,2274.17,46845952,56.2,18.43,-5.1
2026-05-15T03:15:00+00:00,2274.1,2276.66,2272.09,2276.15,137918464,58.5,18.43,-5.8
2026-05-15T03:30:00+00:00,2276.15,2276.15,2267.62,2271.29,33257472,54.7,18.43,-7.9
2026-05-15T03:45:00+00:00,2271.11,2273.76,2269.22,2272.66,53123072,54.8,18.43,-5.4
2026-05-15T04:00:00+00:00,2272.64,2273.02,2268.45,2270.75,124430336,55.4,18.43,-5.5
2026-05-15T04:15:00+00:00,2270.76,2272.92,2266.28,2267.76,2441216,53.3,18.43,-2.8
2026-05-15T04:30:00+00:00,2267.18,2270.09,2266.18,2266.77,52539392,52.8,18.43,-0.6
2026-05-15T04:45:00+00:00,2266.77,2267.94,2262.14,2262.36,23306240,52.7,18.43,-0.8
2026-05-15T05:00:00+00:00,2262.82,2265.48,2260.92,2265.48,101056512,54.3,18.43,-2.3
2026-05-15T05:15:00+00:00,2265.11,2266.32,2262.01,2263.36,54183936,55.8,18.43,-5.0
2026-05-15T05:30:00+00:00,2263.66,2263.66,2237.66,2246.35,324446208,52.9,18.43,-11.0
2026-05-15T05:45:00+00:00,2246.19,2249.23,2241.67,2245.31,308207616,53.3,18.43,-12.2
2026-05-15T06:00:00+00:00,2244.62,2250.13,2243.36,2247.9,0,51.7,18.43,-9.3
2026-05-15T06:15:00+00:00,2248.36,2252.61,2246.86,2252.61,357324800,52.0,18.43,-7.9
2026-05-15T06:30:00+00:00,2251.91,2255.73,2251.91,2255.37,135938048,53.6,18.43,-6.1
2026-05-15T06:45:00+00:00,2255.7,2256.32,2253.59,2254.6,24778752,52.6,18.43,-5.2
2026-05-15T07:00:00+00:00,2254.81,2261.74,2253.0,2261.74,0,56.6,18.43,-2.0
2026-05-15T07:15:00+00:00,2261.64,2270.53,2258.22,2266.59,56635392,58.0,18.43,1.7
2026-05-15T07:30:00+00:00,2266.2,2266.59,2263.0,2265.78,518330368,58.2,18.43,0.1
2026-05-15T07:45:00+00:00,2265.22,2267.26,2264.37,2264.44,105582592,58.6,18.43,0.4
2026-05-15T08:00:00+00:00,2264.82,2264.82,2257.83,2259.88,21198848,57.4,18.43,5.4
2026-05-15T08:15:00+00:00,2259.87,2259.87,2252.21,2253.44,137347072,56.7,18.43,3.3
2026-05-15T08:30:00+00:00,2253.32,2258.01,2249.7,2257.34,200968192,57.1,18.43,3.8
2026-05-15T08:45:00+00:00,2256.56,2256.89,2253.38,2256.66,167550976,57.4,18.43,1.6
2026-05-15T09:00:00+00:00,2256.64,2259.46,2254.42,2255.5,2811904,62.2,18.43,0.1
2026-05-15T09:15:00+00:00,2255.5,2257.3,2252.34,2257.25,6717440,63.2,18.43,1.1
2026-05-15T09:30:00+00:00,2256.94,2259.13,2252.2,2252.5,171456512,60.4,18.43,-3.7
2026-05-15T09:45:00+00:00,2252.21,2254.56,2250.75,2254.07,34326528,59.5,18.43,-5.0
2026-05-15T10:00:00+00:00,2254.07,2258.64,2252.17,2258.24,51292160,60.2,18.43,-3.0
2026-05-15T10:15:00+00:00,2258.04,2258.25,2252.7,2254.04,17969152,58.8,18.43,-4.1
2026-05-15T10:30:00+00:00,2254.14,2255.83,2252.24,2255.64,16629760,56.8,18.43,-1.7
2026-05-15T10:45:00+00:00,2255.91,2264.14,2255.91,2261.84,55431168,57.7,18.43,3.4
2026-05-15T11:00:00+00:00,2262.22,2263.37,2256.78,2259.94,16513024,57.3,18.43,1.0
2026-05-15T11:15:00+00:00,2260.12,2261.83,2257.07,2259.38,151891968,57.5,18.43,1.1
2026-05-15T11:30:00+00:00,2259.14,2260.26,2257.03,2257.92,8894464,58.4,18.43,1.0
2026-05-15T11:45:00+00:00,2257.93,2261.37,2256.51,2256.65,5953536,60.4,18.43,-0.2
2026-05-15T12:00:00+00:00,2256.57,2257.67,2251.77,2251.92,53293056,56.6,18.43,-0.2
2026-05-15T12:15:00+00:00,2251.0,2260.34,2250.68,2258.14,164941824,59.7,18.43,1.6
2026-05-15T12:30:00+00:00,2257.75,2257.75,2252.57,2253.2,52326400,58.1,18.43,-2.0
2026-05-15T12:45:00+00:00,2252.74,2254.62,2250.86,2253.7,119619584,57.7,18.43,-0.1
2026-05-15T13:00:00+00:00,2253.06,2253.06,2244.48,2246.48,72697856,56.6,18.43,-3.7
2026-05-15T13:15:00+00:00,2246.51,2249.45,2244.28,2246.52,124364800,56.0,18.43,-6.1
2026-05-15T13:30:00+00:00,2243.2,2243.2,2222.8,2223.41,392343552,49.2,18.43,-14.5
2026-05-15T13:45:00+00:00,2223.35,2229.76,2209.88,2211.52,626139136,47.9,18.43,-19.1
2026-05-15T14:00:00+00:00,2210.13,2222.73,2204.4,2219.6,720711680,50.3,18.43,-15.3
2026-05-15T14:15:00+00:00,2219.97,2222.61,2210.85,2212.1,78077952,47.5,18.43,-17.8
2026-05-15T14:30:00+00:00,2213.59,2217.54,2209.21,2212.93,176611328,47.9,18.43,-15.6
2026-05-15T14:45:00+00:00,2212.2,2215.61,2206.43,2212.29,0,47.9,18.43,-18.3
2026-05-15T15:00:00+00:00,2212.43,2215.84,2208.59,2214.52,203835392,48.8,18.43,-15.4
2026-05-15T15:15:00+00:00,2214.5,2220.63,2211.56,2214.18,0,48.9,18.43,-15.8
2026-05-15T15:30:00+00:00,2215.01,2220.25,2215.01,2217.23,169627648,50.4,18.43,-11.7
2026-05-15T15:45:00+00:00,2217.42,2223.15,2214.75,2221.68,0,50.2,18.43,-10.0
2026-05-15T16:00:00+00:00,2221.29,2223.62,2219.54,2222.44,0,51.0,18.43,-0.4
2026-05-15T16:15:00+00:00,2222.23,2228.43,2221.58,2227.04,0,52.4,18.43,6.3
2026-05-15T16:30:00+00:00,2227.16,2229.25,2223.09,2223.71,517300224,52.8,18.43,1.7
2026-05-15T16:45:00+00:00,2223.81,2224.3,2217.68,2223.65,0,52.8,18.43,4.7
2026-05-15T17:00:00+00:00,2223.47,2231.41,2223.04,2226.2,0,58.6,18.43,5.4
2026-05-15T17:15:00+00:00,2226.33,2229.11,2223.43,2226.41,0,63.6,18.43,5.7
2026-05-15T17:30:00+00:00,2226.28,2228.88,2224.95,2226.65,104982528,61.3,18.43,4.9
2026-05-15T17:45:00+00:00,2226.9,2228.64,2225.7,2228.31,0,67.7,18.43,5.7
2026-05-15T18:00:00+00:00,2228.1,2231.96,2228.1,2231.22,0,68.2,18.43,5.7
2026-05-15T18:15:00+00:00,2231.07,2231.83,2223.83,2227.89,15382528,65.8,18.43,2.5
2026-05-15T18:30:00+00:00,2227.83,2229.0,2223.4,2227.21,0,64.7,18.43,1.9
2026-05-15T18:45:00+00:00,2227.1,2228.05,2224.17,2226.79,1089536,64.6,18.43,-0.1
2026-05-15T19:00:00+00:00,2226.88,2227.15,2221.09,2222.57,0,60.4,18.43,-0.5
2026-05-15T19:15:00+00:00,2222.16,2224.56,2221.44,2223.62,0,58.9,18.43,-0.0
2026-05-15T19:30:00+00:00,2223.85,2227.18,2221.41,2222.05,0,57.5,18.43,-1.7
2026-05-15T19:45:00+00:00,2222.4,2224.11,2220.56,2221.89,19181568,54.2,18.43,-1.8
2026-05-15T20:00:00+00:00,2221.31,2224.33,2218.58,2222.06,0,56.4,18.43,-1.9
2026-05-15T20:15:00+00:00,2222.06,2224.09,2218.46,2224.09,12263424,58.2,18.43,-1.7
2026-05-15T20:30:00+00:00,2224.46,2224.46,2218.08,2219.09,91777024,53.1,18.43,-4.9
2026-05-15T20:45:00+00:00,2219.05,2219.43,2215.6,2218.89,111099904,52.8,18.43,-3.6
2026-05-15T21:00:00+00:00,2218.72,2224.0,2218.58,2223.29,110604288,56.0,18.43,-1.6
2026-05-15T21:15:00+00:00,2223.3,2223.3,2218.33,2219.4,119879680,53.2,18.43,-3.0
2026-05-15T21:30:00+00:00,2219.63,2220.0,2217.73,2219.47,0,51.2,18.43,-1.3
2026-05-15T21:45:00+00:00,2219.48,2219.75,2214.11,2215.6,42340352,50.8,18.43,-3.2
2026-05-15T22:00:00+00:00,2216.11,2220.9,2215.86,2219.41,12216320,53.9,18.43,-1.1
2026-05-15T22:15:00+00:00,2219.43,2220.95,2218.19,2219.36,2539520,54.1,18.43,-1.0
