date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-06-02T08:10:00+00:00,69894.68,69970.0,69856.74,69947.34,0,63.5,15.77,0.0
2026-06-02T08:15:00+00:00,69916.0,69941.39,69830.01,69856.98,92934144,60.4,15.77,0.6
2026-06-02T08:20:00+00:00,69894.82,69900.0,69784.34,69791.82,43606016,58.4,15.77,-2.7
2026-06-02T08:25:00+00:00,69772.01,69981.47,69764.3,69907.16,545091584,58.3,15.77,-2.5
2026-06-02T08:30:00+00:00,69900.02,69972.59,69898.56,69920.53,0,60.4,15.77,-2.4
2026-06-02T08:35:00+00:00,69909.28,69913.1,69794.85,69817.79,0,60.7,15.77,-2.5
2026-06-02T08:40:00+00:00,69836.37,69847.89,69758.0,69760.0,0,56.2,15.77,-3.4
2026-06-02T08:45:00+00:00,69755.99,69826.0,69692.22,69700.39,0,52.8,15.77,-4.0
2026-06-02T08:50:00+00:00,69695.58,69716.23,69666.35,69666.35,478117888,52.3,15.77,-3.2
2026-06-02T08:55:00+00:00,69665.99,69725.74,69618.99,69710.92,0,54.6,15.77,-2.5
2026-06-02T09:00:00+00:00,69720.73,69740.92,69489.29,69493.1,153505792,51.9,15.77,-5.8
2026-06-02T09:05:00+00:00,69516.47,69606.37,69490.0,69544.28,41230336,53.3,15.77,-4.0
2026-06-02T09:10:00+00:00,69530.2,69530.2,69378.84,69448.38,206815232,53.2,15.77,-4.4
2026-06-02T09:15:00+00:00,69445.46,69514.0,69392.59,69494.04,101675008,54.3,15.77,-5.3
2026-06-02T09:20:00+00:00,69505.18,69505.18,69332.36,69385.0,390086656,52.4,15.77,-6.9
2026-06-02T09:25:00+00:00,69385.0,69385.0,69225.22,69297.19,0,52.3,15.77,-6.7
2026-06-02T09:30:00+00:00,69298.34,69437.97,69248.62,69407.98,82116608,55.1,15.77,-4.5
2026-06-02T09:35:00+00:00,69402.29,69450.0,69363.44,69363.44,0,52.5,15.77,-4.4
2026-06-02T09:40:00+00:00,69353.04,69410.01,69311.98,69374.9,444289024,52.5,15.77,-3.8
2026-06-02T09:45:00+00:00,69374.88,69412.42,69277.83,69388.57,0,53.7,15.77,-4.2
2026-06-02T09:50:00+00:00,69393.9,69393.9,69287.0,69287.0,0,53.2,15.77,-2.7
2026-06-02T09:55:00+00:00,69300.72,69347.91,69285.01,69319.4,0,54.4,15.77,-2.9
2026-06-02T10:00:00+00:00,69318.09,69420.79,69239.33,69404.98,0,56.6,15.77,-0.6
2026-06-02T10:05:00+00:00,69398.44,69532.96,69389.37,69525.56,0,58.1,15.77,0.4
2026-06-02T10:10:00+00:00,69521.02,69633.58,69491.36,69544.03,0,61.4,15.77,2.1
2026-06-02T10:15:00+00:00,69539.73,69617.72,69524.21,69613.3,87986176,61.8,15.77,4.1
2026-06-02T10:20:00+00:00,69596.06,69596.06,69409.21,69435.02,47009792,60.3,15.77,0.4
2026-06-02T10:25:00+00:00,69425.69,69543.71,69414.56,69522.49,14180352,61.0,15.77,2.1
2026-06-02T10:30:00+00:00,69529.81,69561.99,69397.65,69397.65,400859136,60.6,15.77,0.3
2026-06-02T10:35:00+00:00,69407.51,69427.06,69339.5,69386.55,0,61.8,15.77,-0.0
2026-06-02T10:40:00+00:00,69390.09,69405.79,69351.42,69357.99,0,59.6,15.77,0.9
2026-06-02T10:45:00+00:00,69357.14,69418.0,69357.14,69371.18,0,60.6,15.77,0.7
2026-06-02T10:50:00+00:00,69371.18,69568.2,69371.18,69547.99,498253824,63.2,15.77,1.9
2026-06-02T10:55:00+00:00,69541.41,69574.06,69530.11,69546.62,59129856,63.1,15.77,0.3
2026-06-02T11:00:00+00:00,69540.53,69545.73,69457.47,69477.75,0,63.5,15.77,-0.9
2026-06-02T11:05:00+00:00,69474.61,69499.22,69440.53,69489.99,0,63.3,15.77,-1.6
2026-06-02T11:10:00+00:00,69497.88,69500.7,69382.0,69445.93,46481408,61.3,15.77,0.1
2026-06-02T11:15:00+00:00,69439.3,69454.63,69313.99,69341.95,107032576,57.6,15.77,-2.3
2026-06-02T11:20:00+00:00,69345.99,69419.78,69336.08,69419.14,0,58.8,15.77,0.3
2026-06-02T11:25:00+00:00,69407.99,69422.49,69361.94,69381.93,114573312,57.1,15.77,-0.1
2026-06-02T11:30:00+00:00,69393.89,69393.89,69305.88,69334.72,0,58.8,15.77,-0.3
2026-06-02T11:35:00+00:00,69337.99,69421.09,69316.73,69418.59,286216192,58.9,15.77,0.6
2026-06-02T11:40:00+00:00,69422.75,69430.54,69368.0,69368.0,180101120,60.1,15.77,-2.3
2026-06-02T11:45:00+00:00,69375.26,69450.66,69354.84,69433.09,0,61.7,15.77,-1.5
2026-06-02T11:50:00+00:00,69433.09,69504.1,69405.0,69479.81,0,63.2,15.77,0.0
2026-06-02T11:55:00+00:00,69474.6,69474.6,69349.99,69349.99,58114048,60.4,15.77,-1.8
2026-06-02T12:00:00+00:00,69337.99,69438.25,69279.31,69399.7,0,58.1,15.77,-0.6
2026-06-02T12:05:00+00:00,69368.77,69385.2,69201.07,69364.94,0,57.6,15.77,0.3
2026-06-02T12:10:00+00:00,69367.08,69383.01,69222.43,69246.55,0,56.8,15.77,-2.2
2026-06-02T12:15:00+00:00,69243.63,69264.65,69127.17,69133.91,0,55.1,15.77,-3.2
2026-06-02T12:20:00+00:00,69133.43,69330.61,69133.43,69297.49,0,58.8,15.77,-0.5
2026-06-02T12:25:00+00:00,69302.59,69306.31,69157.32,69177.03,30826496,58.4,15.77,-3.1
2026-06-02T12:30:00+00:00,69162.36,69162.36,69056.28,69075.72,220164096,56.0,15.77,-3.8
2026-06-02T12:35:00+00:00,69056.47,69092.77,68999.81,68999.81,0,55.5,15.77,-5.6
2026-06-02T12:40:00+00:00,69002.89,69136.82,68979.22,69104.44,221442048,57.8,15.77,-4.9
2026-06-02T12:45:00+00:00,69110.21,69132.8,69007.89,69022.67,35041280,55.6,15.77,-4.2
2026-06-02T12:50:00+00:00,69031.35,69031.35,68958.48,68959.49,374611968,55.5,15.77,-5.7
2026-06-02T12:55:00+00:00,68962.0,68987.94,68924.94,68924.94,0,54.1,15.77,-5.7
2026-06-02T13:00:00+00:00,68884.16,69064.6,68851.66,68993.6,148074496,54.6,15.77,-3.3
2026-06-02T13:05:00+00:00,68999.88,69011.21,68882.98,68900.31,0,54.7,15.77,-3.0
2026-06-02T13:10:00+00:00,68899.63,68951.59,68801.12,68803.17,703041536,53.1,15.77,-6.4
2026-06-02T13:15:00+00:00,68805.83,68941.94,68780.0,68879.13,216973312,54.7,15.77,-3.9
2026-06-02T13:20:00+00:00,68900.32,68989.74,68893.39,68949.5,231436288,56.9,15.77,-1.6
2026-06-02T13:25:00+00:00,68927.99,68991.66,68890.02,68906.25,0,57.5,15.77,-1.2
2026-06-02T13:30:00+00:00,68918.0,68995.0,68804.27,68855.21,348200960,54.2,15.77,-3.2
2026-06-02T13:35:00+00:00,68830.93,68861.94,68714.01,68768.56,0,54.3,15.77,-3.3
2026-06-02T13:40:00+00:00,68754.63,68848.27,68667.52,68763.39,388993024,55.3,15.77,-2.6
2026-06-02T13:45:00+00:00,68820.28,68849.67,68714.0,68765.98,0,56.2,15.77,-2.1
2026-06-02T13:50:00+00:00,68760.61,68772.63,68643.6,68664.04,0,52.5,15.77,-4.3
2026-06-02T13:55:00+00:00,68647.93,68700.0,68625.39,68648.82,34836480,53.2,15.77,-3.3
2026-06-02T14:00:00+00:00,68670.2,68670.2,68480.77,68480.77,0,52.0,15.77,-4.2
2026-06-02T14:05:00+00:00,68483.72,68589.92,68322.48,68322.48,239935488,50.9,15.77,-7.3
2026-06-02T14:10:00+00:00,68308.0,68546.8,68189.87,68440.92,0,52.2,15.77,-6.6
2026-06-02T14:15:00+00:00,68414.0,68420.33,68186.39,68192.5,0,50.9,15.77,-9.3
2026-06-02T14:20:00+00:00,68177.25,68252.57,67841.97,67872.8,52891648,49.4,15.77,-12.8
2026-06-02T14:25:00+00:00,67893.87,67977.09,67537.41,67758.69,693022720,47.6,15.77,-13.2
2026-06-02T14:30:00+00:00,67730.62,67985.82,67730.62,67913.97,400048128,49.3,15.77,-11.1
2026-06-02T14:35:00+00:00,67903.99,68114.2,67903.99,67916.01,233627648,49.5,15.77,-11.1
2026-06-02T14:40:00+00:00,67909.88,67911.37,67755.98,67862.59,55205888,49.5,15.77,-10.5
2026-06-02T14:45:00+00:00,67857.77,68104.07,67857.77,68082.01,256983040,53.4,15.77,-7.4
2026-06-02T14:50:00+00:00,68097.72,68125.0,67939.63,67947.06,0,52.5,15.77,-7.0
2026-06-02T14:55:00+00:00,67955.97,68001.22,67844.31,67865.31,148525056,52.1,15.77,-6.0
2026-06-02T15:00:00+00:00,67879.92,67879.92,67688.01,67772.35,0,52.0,15.77,-8.8
2026-06-02T15:05:00+00:00,67801.97,67929.76,67787.59,67849.14,16384000,53.1,15.77,-4.5
2026-06-02T15:10:00+00:00,67858.42,67858.42,67665.99,67700.13,436215808,53.0,15.77,-2.3
2026-06-02T15:15:00+00:00,67709.33,67711.41,67490.04,67545.21,0,52.8,15.77,-2.8
2026-06-02T15:20:00+00:00,67543.12,67630.01,67440.41,67472.05,0,51.0,15.77,-5.9
2026-06-02T15:25:00+00:00,67457.08,67476.75,67261.98,67328.41,363950080,51.2,15.77,-7.8
2026-06-02T15:30:00+00:00,67292.01,67362.0,67096.0,67106.0,0,51.4,15.77,-10.0
2026-06-02T15:35:00+00:00,67119.84,67163.91,66954.99,67057.76,0,51.7,15.77,-13.5
2026-06-02T15:40:00+00:00,67085.05,67227.77,67062.75,67128.33,1014943744,50.6,15.77,-10.8
2026-06-02T15:45:00+00:00,67143.01,67338.06,67019.83,67038.02,0,50.1,15.77,-11.0
2026-06-02T15:50:00+00:00,67045.92,67072.03,66981.4,67035.7,0,50.3,15.77,-9.8
2026-06-02T15:55:00+00:00,67031.99,67188.0,67026.92,67169.3,977002496,49.3,15.77,-9.0
2026-06-02T16:00:00+00:00,67151.44,67305.42,67082.71,67288.52,0,52.0,15.77,-5.5
2026-06-02T16:05:00+00:00,67306.0,67464.77,67242.85,67442.26,635457536,55.0,15.77,-1.4
2026-06-02T16:10:00+00:00,67431.07,67825.71,67392.73,67794.97,36741120,59.9,15.77,4.3
2026-06-02T16:15:00+00:00,67824.82,68000.01,67733.38,67956.56,0,60.9,15.77,8.4
2026-06-02T16:20:00+00:00,67951.76,67971.79,67676.95,67702.01,0,59.7,15.77,8.0
2026-06-02T16:25:00+00:00,67708.01,67737.87,67649.02,67724.85,1309270016,61.2,15.77,9.0
2026-06-02T16:30:00+00:00,67728.04,67728.04,67650.31,67662.37,45735936,61.2,15.77,7.2
2026-06-02T16:35:00+00:00,67674.99,67683.92,67423.98,67489.41,0,60.7,15.77,6.1
2026-06-02T16:40:00+00:00,67483.96,67557.75,67440.15,67492.92,260689920,62.9,15.77,6.1
2026-06-02T16:45:00+00:00,67497.42,67692.66,67497.42,67625.01,331722752,64.6,15.77,6.1
2026-06-02T16:50:00+00:00,67607.76,67616.43,67408.3,67425.15,0,61.8,15.77,1.8
2026-06-02T16:55:00+00:00,67437.98,67467.2,67289.02,67298.01,0,61.3,15.77,-1.9
2026-06-02T17:00:00+00:00,67306.26,67445.99,67249.98,67400.12,0,62.1,15.77,-5.2
2026-06-02T17:05:00+00:00,67391.01,67494.01,67293.92,67322.82,200097792,60.5,15.77,-8.4
2026-06-02T17:10:00+00:00,67321.68,67408.07,67315.79,67374.95,0,60.1,15.77,-4.3
2026-06-02T17:15:00+00:00,67363.11,67445.96,67331.88,67445.96,0,59.6,15.77,-3.7
2026-06-02T17:20:00+00:00,67444.02,67656.54,67444.02,67656.54,385675264,58.7,15.77,-0.1
2026-06-02T17:25:00+00:00,67655.99,67661.12,67580.32,67603.0,0,56.5,15.77,1.5
2026-06-02T17:30:00+00:00,67587.67,67711.45,67452.32,67491.05,399597568,57.5,15.77,-0.0
2026-06-02T17:35:00+00:00,67501.22,67572.91,67479.0,67525.64,0,57.7,15.77,-1.3
2026-06-02T17:40:00+00:00,67493.41,67505.83,67348.24,67364.24,0,56.7,15.77,-0.8
2026-06-02T17:45:00+00:00,67373.29,67381.57,67293.52,67327.9,16236544,57.8,15.77,0.4
2026-06-02T17:50:00+00:00,67325.89,67382.0,67264.21,67319.94,0,57.7,15.77,-1.1
2026-06-02T17:55:00+00:00,67318.26,67382.01,67289.16,67354.08,112091136,56.5,15.77,0.4
2026-06-02T18:00:00+00:00,67356.45,67454.47,67350.02,67395.34,79372288,59.4,15.77,0.3
2026-06-02T18:05:00+00:00,67420.01,67495.74,67375.37,67468.2,0,62.4,15.77,0.3
2026-06-02T18:10:00+00:00,67477.24,67539.16,67451.28,67471.92,290160640,61.1,15.77,-2.5
2026-06-02T18:15:00+00:00,67487.32,67499.0,67396.97,67410.91,0,61.3,15.77,-2.6
2026-06-02T18:20:00+00:00,67422.11,67431.92,67274.06,67274.06,48758784,58.3,15.77,-2.9
2026-06-02T18:25:00+00:00,67292.02,67329.31,67175.02,67175.02,0,55.8,15.77,-4.7
2026-06-02T18:30:00+00:00,67182.62,67231.59,67119.0,67169.91,50753536,51.2,15.77,-2.6
2026-06-02T18:35:00+00:00,67158.79,67180.04,67093.25,67131.38,0,51.2,15.77,-2.6
2026-06-02T18:40:00+00:00,67111.14,67187.87,67081.99,67187.87,91959296,54.0,15.77,-1.8
2026-06-02T18:45:00+00:00,67178.7,67193.08,67087.86,67151.37,6250496,52.6,15.77,-2.7
2026-06-02T18:50:00+00:00,67149.74,67167.42,67030.0,67030.0,86323200,52.9,15.77,-4.9
2026-06-02T18:55:00+00:00,67038.43,67242.01,67038.43,67215.75,0,58.0,15.77,-3.4
2026-06-02T19:00:00+00:00,67220.01,67296.97,67143.26,67166.51,393306112,57.4,15.77,-4.1
2026-06-02T19:05:00+00:00,67162.3,67231.57,67117.68,67163.69,144740352,56.8,15.77,-3.3
2026-06-02T19:10:00+00:00,67177.49,67258.0,67174.46,67227.33,0,57.3,15.77,-0.6
2026-06-02T19:15:00+00:00,67224.6,67239.79,67056.53,67090.28,0,54.1,15.77,-1.1
2026-06-02T19:20:00+00:00,67066.31,67131.69,66986.04,66989.9,135954432,53.1,15.77,-2.4
2026-06-02T19:25:00+00:00,66999.99,67078.01,66832.64,66861.73,93827072,52.4,15.77,-3.6
2026-06-02T19:30:00+00:00,66880.07,66900.0,66340.32,66475.81,28823552,50.4,15.77,-9.5
2026-06-02T19:35:00+00:00,66486.0,66706.73,66486.0,66667.98,835178496,54.2,15.77,-6.5
2026-06-02T19:40:00+00:00,66658.56,66855.27,66541.55,66819.25,0,56.4,15.77,-2.8
2026-06-02T19:45:00+00:00,66832.01,67050.81,66761.78,67050.81,877383680,59.3,15.77,-2.2
2026-06-02T19:50:00+00:00,67036.37,67361.0,67036.37,67147.32,210305024,59.9,15.77,-0.3
2026-06-02T19:55:00+00:00,67102.0,67200.11,67060.0,67182.71,0,60.5,15.77,0.3
2026-06-02T20:00:00+00:00,67172.0,67190.68,66987.46,67186.04,107790336,61.6,15.77,-0.6
2026-06-02T20:05:00+00:00,67186.5,67345.99,67186.5,67326.31,309694464,61.6,15.77,3.2
2026-06-02T20:10:00+00:00,67309.69,67371.07,67243.9,67264.02,313200640,61.4,15.77,3.7
2026-06-02T20:15:00+00:00,67274.0,67282.27,66985.67,67028.03,174436352,59.1,15.77,2.2
2026-06-02T20:20:00+00:00,67042.15,67042.15,66852.45,66911.11,297107456,57.6,15.77,5.9
2026-06-02T20:25:00+00:00,66873.31,66946.09,66803.85,66833.63,76767232,57.9,15.77,2.2
2026-06-02T20:30:00+00:00,66831.73,67228.2,66831.73,67064.0,401895424,60.8,15.77,3.3
2026-06-02T20:35:00+00:00,67071.49,67196.18,67071.49,67181.78,0,62.8,15.77,1.8
2026-06-02T20:40:00+00:00,67176.15,67191.67,67090.55,67187.55,113119232,66.9,15.77,0.5
2026-06-02T20:45:00+00:00,67186.02,67373.34,67186.02,67370.16,68567040,67.2,15.77,2.5
2026-06-02T20:50:00+00:00,67380.3,67568.03,67349.88,67497.73,70438912,67.3,15.77,4.2
2026-06-02T20:55:00+00:00,67491.85,67532.65,67474.92,67481.77,406630400,65.6,15.77,2.1
2026-06-02T21:00:00+00:00,67490.79,67575.0,67458.04,67473.99,0,64.8,15.77,2.8
2026-06-02T21:05:00+00:00,67490.66,67689.36,67488.46,67541.65,122978304,65.2,15.77,6.9
2026-06-02T21:10:00+00:00,67549.99,67580.0,67310.01,67370.24,494747648,62.8,15.77,6.2
2026-06-02T21:15:00+00:00,67369.5,67579.87,67369.5,67578.98,43884544,63.8,15.77,10.0
2026-06-02T21:20:00+00:00,67581.98,67712.22,67581.98,67667.95,0,65.3,15.77,8.1
2026-06-02T21:25:00+00:00,67659.69,67812.0,67659.69,67775.6,66031616,69.2,15.77,8.0
2026-06-02T21:30:00+00:00,67783.62,67801.11,67714.88,67799.32,0,71.2,15.77,8.2
2026-06-02T21:35:00+00:00,67781.49,67821.8,67700.0,67718.27,301744128,71.0,15.77,4.7
2026-06-02T21:40:00+00:00,67725.04,67729.59,67597.03,67613.52,0,67.9,15.77,1.5
2026-06-02T21:45:00+00:00,67637.97,67637.97,67512.13,67512.13,0,65.3,15.77,0.4
2026-06-02T21:50:00+00:00,67510.09,67550.49,67406.51,67422.77,375435264,63.9,15.77,-0.7
2026-06-02T21:55:00+00:00,67406.52,67542.0,67402.89,67458.61,0,62.5,15.77,-1.1
2026-06-02T22:00:00+00:00,67453.23,67453.23,67195.97,67265.38,383844352,58.4,15.77,-1.4
2026-06-02T22:05:00+00:00,67269.82,67345.28,67206.03,67238.87,0,58.3,15.77,-4.5
2026-06-02T22:10:00+00:00,67266.08,67266.08,67107.89,67109.13,60940288,57.1,15.77,-7.4
2026-06-02T22:15:00+00:00,67112.91,67141.57,66836.49,66957.64,32067584,54.9,15.77,-10.9
2026-06-02T22:20:00+00:00,66934.15,67300.0,66920.62,67258.63,303509504,60.2,15.77,-7.2
2026-06-02T22:25:00+00:00,67265.38,67323.39,67187.68,67187.68,210354176,57.3,15.77,-7.1
2026-06-02T22:30:00+00:00,67180.0,67211.59,66951.73,66960.99,0,54.3,15.77,-8.7
2026-06-02T22:35:00+00:00,66960.98,67025.35,66837.98,66880.12,0,52.4,15.77,-8.4
2026-06-02T22:40:00+00:00,66832.23,66873.3,66721.2,66851.93,249503744,51.9,15.77,-7.6
2026-06-02T22:45:00+00:00,66828.89,66828.89,66508.7,66649.99,601853952,51.1,15.77,-10.8
2026-06-02T22:50:00+00:00,66680.66,66723.18,66268.93,66450.8,165449728,50.5,15.77,-10.9
2026-06-02T22:55:00+00:00,66490.66,66616.72,66192.24,66272.7,102014976,50.0,15.77,-12.9
2026-06-02T23:00:00+00:00,66302.02,66302.02,66115.12,66219.28,376889344,50.1,15.77,-11.9
2026-06-02T23:05:00+00:00,66262.98,66533.06,66183.86,66376.0,234921984,51.9,15.77,-7.8
2026-06-02T23:10:00+00:00,66362.89,66591.57,66362.89,66591.57,107094016,55.4,15.77,-8.9
2026-06-02T23:15:00+00:00,66585.01,66660.36,66424.17,66424.17,87261184,54.5,15.77,-10.2
2026-06-02T23:20:00+00:00,66430.78,66552.2,66308.33,66361.64,0,54.7,15.77,-8.1
2026-06-02T23:25:00+00:00,66337.18,66360.63,66103.34,66338.54,1444655104,55.4,15.77,-7.3
2026-06-02T23:30:00+00:00,66318.98,66520.0,66163.49,66447.43,81883136,53.5,15.77,-5.4
2026-06-02T23:35:00+00:00,66437.29,66529.08,66308.84,66447.33,126672896,53.8,15.77,-2.7
2026-06-02T23:40:00+00:00,66441.04,66627.01,66375.0,66624.91,283586560,57.6,15.77,2.4
2026-06-02T23:45:00+00:00,66565.98,66701.45,66565.98,66668.93,0,58.8,15.77,5.4
2026-06-02T23:50:00+00:00,66660.51,66687.99,66600.0,66687.99,161054720,59.3,15.77,6.4
2026-06-02T23:55:00+00:00,66679.0,66762.47,66650.02,66656.55,0,60.9,15.77,3.8
2026-06-03T00:00:00+00:00,66658.0,66786.29,66606.26,66639.73,215904256,62.9,16.06,-0.5
2026-06-03T00:05:00+00:00,66651.68,66736.51,66555.59,66736.51,156569600,66.7,16.06,4.2
2026-06-03T00:10:00+00:00,66733.48,66811.66,66670.9,66701.41,80044032,67.0,16.06,4.6
2026-06-03T00:15:00+00:00,66726.0,67021.54,66724.94,66981.53,122937344,68.4,16.06,8.7
2026-06-03T00:20:00+00:00,66981.99,66994.98,66741.97,66786.33,0,63.3,16.06,4.6
2026-06-03T00:25:00+00:00,66793.91,66854.73,66666.67,66681.99,97378304,64.1,16.06,3.2
2026-06-03T00:30:00+00:00,66667.62,66935.98,66606.28,66908.98,1152417792,67.3,16.06,3.8
2026-06-03T00:35:00+00:00,66914.0,67060.0,66914.0,66954.03,574799872,68.0,16.06,3.8
2026-06-03T00:40:00+00:00,66944.29,66992.97,66927.93,66973.57,66146304,67.5,16.06,3.9
2026-06-03T00:45:00+00:00,66971.32,67051.14,66866.21,66880.06,90595328,65.9,16.06,3.0
2026-06-03T00:50:00+00:00,66893.57,66945.99,66872.16,66926.02,27332608,64.9,16.06,3.9
2026-06-03T00:55:00+00:00,66924.77,66942.93,66833.97,66839.5,0,63.2,16.06,1.4
2026-06-03T01:00:00+00:00,66849.63,66849.63,66675.6,66825.78,0,62.8,16.06,1.7
2026-06-03T01:05:00+00:00,66815.84,66816.0,66729.8,66732.02,0,61.9,16.06,-3.4
2026-06-03T01:10:00+00:00,66752.65,66752.65,66572.49,66727.98,0,62.0,16.06,-0.8
2026-06-03T01:15:00+00:00,66719.63,66890.0,66719.63,66770.0,94134272,61.5,16.06,1.2
2026-06-03T01:20:00+00:00,66774.0,66866.89,66760.49,66847.25,81203200,62.9,16.06,-0.8
2026-06-03T01:25:00+00:00,66842.0,66949.44,66842.0,66930.75,0,60.8,16.06,-0.3
2026-06-03T01:30:00+00:00,66920.62,66957.13,66779.05,66807.0,0,61.5,16.06,-2.2
2026-06-03T01:35:00+00:00,66817.66,66826.9,66525.15,66537.36,0,59.0,16.06,-4.6
2026-06-03T01:40:00+00:00,66531.35,66571.68,66378.23,66420.39,30793728,54.0,16.06,-6.8
2026-06-03T01:45:00+00:00,66435.11,66555.47,66420.39,66535.3,273055744,55.5,16.06,-4.1
2026-06-03T01:50:00+00:00,66536.0,66924.01,66506.3,66906.49,0,60.8,16.06,1.1
2026-06-03T01:55:00+00:00,66900.06,66900.06,66813.01,66817.09,79413248,60.7,16.06,1.1
2026-06-03T02:00:00+00:00,66818.0,66822.24,66623.19,66792.92,9678848,60.0,16.06,0.9
2026-06-03T02:05:00+00:00,66789.73,66820.75,66693.5,66799.26,8519680,60.9,16.06,0.4
2026-06-03T02:10:00+00:00,66806.54,66806.54,66724.68,66724.68,0,60.2,16.06,-1.7
2026-06-03T02:15:00+00:00,66731.21,66839.49,66682.89,66832.7,94040064,62.4,16.06,-1.3
2026-06-03T02:20:00+00:00,66824.8,66824.81,66563.9,66584.22,0,59.7,16.06,-3.0
2026-06-03T02:25:00+00:00,66582.67,66626.55,66542.14,66562.33,17371136,59.1,16.06,0.3
2026-06-03T02:30:00+00:00,66575.27,66652.06,66502.16,66607.24,0,58.9,16.06,2.5
2026-06-03T02:35:00+00:00,66594.99,66751.62,66560.15,66737.0,176082944,59.6,16.06,2.7
2026-06-03T02:40:00+00:00,66726.62,66760.56,66646.88,66646.88,0,59.7,16.06,-3.5
2026-06-03T02:45:00+00:00,66660.0,66711.33,66571.11,66670.48,368070656,62.5,16.06,-2.0
2026-06-03T02:50:00+00:00,66674.54,66726.73,66599.91,66607.02,0,63.0,16.06,-2.5
2026-06-03T02:55:00+00:00,66601.24,66616.42,66486.94,66522.0,610050048,60.8,16.06,-3.7
2026-06-03T03:00:00+00:00,66519.97,66566.63,66482.01,66521.05,0,55.2,16.06,-2.7
2026-06-03T03:05:00+00:00,66521.07,66535.0,66319.46,66321.99,0,54.0,16.06,-6.9
2026-06-03T03:10:00+00:00,66336.28,66419.66,66318.99,66419.66,0,56.1,16.06,-2.2
2026-06-03T03:15:00+00:00,66427.14,66529.19,66281.54,66297.73,256110592,54.8,16.06,-3.6
2026-06-03T03:20:00+00:00,66312.22,66369.15,66238.97,66338.62,58515456,56.1,16.06,-3.6
2026-06-03T03:25:00+00:00,66332.51,66338.34,66017.99,66061.96,268795904,52.2,16.06,-9.1
2026-06-03T03:30:00+00:00,66081.12,66170.75,65928.21,65948.45,276803584,52.7,16.06,-9.4
2026-06-03T03:35:00+00:00,65941.19,66037.21,65897.05,65934.89,367833088,52.8,16.06,-9.9
2026-06-03T03:40:00+00:00,65916.76,65995.22,65656.62,65656.62,280616960,50.3,16.06,-12.8
2026-06-03T03:45:00+00:00,65689.99,65812.0,65570.0,65570.0,237752320,47.7,16.06,-12.9
2026-06-03T03:50:00+00:00,65510.0,65840.96,65379.34,65840.96,545144832,52.7,16.06,-9.2
2026-06-03T03:55:00+00:00,65852.22,65879.27,65706.28,65748.82,257605632,51.8,16.06,-7.8
2026-06-03T04:00:00+00:00,65734.0,66413.63,65734.0,66400.11,71819264,59.6,16.06,-0.3
2026-06-03T04:05:00+00:00,66363.11,66508.03,66235.59,66278.59,305606656,59.2,16.06,-0.3
2026-06-03T04:10:00+00:00,66263.13,66315.99,66220.97,66241.61,429727744,59.0,16.06,-1.3
2026-06-03T04:15:00+00:00,66237.86,66368.24,66222.0,66264.14,95875072,60.4,16.06,2.8
2026-06-03T04:20:00+00:00,66263.93,66368.02,66262.41,66368.02,62521344,60.6,16.06,5.7
2026-06-03T04:25:00+00:00,66366.31,66523.0,66337.97,66477.99,0,62.4,16.06,7.4
2026-06-03T04:30:00+00:00,66467.95,66471.06,66229.31,66361.12,77971456,61.1,16.06,9.7
2026-06-03T04:35:00+00:00,66361.12,66392.02,66269.53,66271.19,118231040,62.3,16.06,9.6
2026-06-03T04:40:00+00:00,66277.24,66375.75,66269.56,66336.02,41054208,63.8,16.06,6.8
2026-06-03T04:45:00+00:00,66332.52,66407.99,66325.0,66353.79,213614592,64.1,16.06,8.3
2026-06-03T04:50:00+00:00,66347.38,66351.23,66176.96,66234.96,0,65.4,16.06,-2.2
2026-06-03T04:55:00+00:00,66223.33,66377.98,66215.49,66377.98,0,67.3,16.06,1.3
2026-06-03T05:00:00+00:00,66431.24,66914.54,66379.89,66856.0,180838400,69.0,16.06,8.3
2026-06-03T05:05:00+00:00,66860.0,66972.65,66802.93,66972.65,153145344,70.5,16.06,9.6
2026-06-03T05:10:00+00:00,66960.48,67160.0,66960.48,67031.51,591085568,68.2,16.06,9.0
2026-06-03T05:15:00+00:00,67059.22,67168.1,67024.13,67070.39,394752000,70.2,16.06,8.0
2026-06-03T05:20:00+00:00,67081.96,67100.28,66932.0,66951.94,0,68.8,16.06,8.0
2026-06-03T05:25:00+00:00,66942.3,67004.24,66886.82,67004.24,63582208,69.0,16.06,10.0
2026-06-03T05:30:00+00:00,66964.57,66970.0,66678.77,66853.03,264212480,66.3,16.06,7.0
2026-06-03T05:35:00+00:00,66852.96,66875.39,66730.32,66849.49,85188608,65.5,16.06,6.7
2026-06-03T05:40:00+00:00,66848.39,66959.99,66848.39,66920.84,0,67.6,16.06,9.3
2026-06-03T05:45:00+00:00,66917.25,66993.46,66917.25,66993.46,0,69.4,16.06,8.3
2026-06-03T05:50:00+00:00,66998.37,67245.46,66988.23,67211.0,1224224768,70.5,16.06,4.8
2026-06-03T05:55:00+00:00,67214.69,67288.15,67170.74,67226.0,248860672,70.5,16.06,3.4
2026-06-03T06:00:00+00:00,67223.67,67276.01,67107.55,67150.47,263966720,71.0,16.06,1.6
2026-06-03T06:05:00+00:00,67155.67,67214.0,67094.35,67105.17,276230144,69.6,16.06,0.5
