date,open,high,low,close,volume,fear_greed,vix,sentiment
2023-01-04,7554.1001,7609.2998,7545.2002,7585.2002,753877000,65.1,22.01,34.6
2023-01-05,7585.2002,7658.7998,7564.7002,7633.5,883850800,65.3,22.46,31.5
2023-01-06,7633.5,7700.7998,7633.5,7699.5,813538800,68.5,21.13,45.5
2023-01-09,7699.5,7725.7002,7688.7002,7724.8999,847858600,70.6,21.97,24.0
2023-01-10,7724.8999,7724.8999,7684.3999,7694.5,933139900,73.5,20.58,32.7
2023-01-11,7694.5,7772.3999,7694.3999,7725.0,1041280000,73.5,21.09,28.3
2023-01-12,7725.0,7809.1001,7724.6001,7794.0,738395600,76.7,18.83,44.7
2023-01-13,7794.0,7865.0,7793.6001,7844.1001,754267100,77.0,18.35,41.6
2023-01-16,7844.1001,7867.2002,7841.8999,7860.1001,662559400,78.4,18.35,49.3
2023-01-17,7860.1001,7875.6001,7830.3999,7851.0,992753700,77.0,19.36,31.3
2023-01-18,7851.0,7867.3999,7824.7002,7830.7002,963849600,74.8,20.34,25.2
2023-01-19,7830.7002,7830.7998,7726.2002,7747.2998,732044900,70.2,20.52,12.7
2023-01-20,7747.2998,7790.8999,7747.2998,7770.6001,801110300,73.5,19.85,11.0
2023-01-23,7770.6001,7811.2002,7768.5,7784.7002,562127700,72.4,19.81,7.1
2023-01-24,7784.7002,7800.8999,7741.7998,7757.3999,754271900,70.8,19.2,9.8
2023-01-25,7757.3999,7773.6001,7710.7998,7744.8999,717266400,69.1,19.08,2.8
2023-01-26,7744.8999,7787.6001,7744.8999,7761.1001,828610300,68.2,18.73,-2.4
2023-01-27,7761.1001,7777.3999,7742.1001,7765.2002,709941200,67.7,18.51,-8.2
2023-01-30,7765.2002,7790.7002,7718.2998,7784.8999,1123538000,68.8,19.94,-14.3
2023-01-31,7784.8999,7784.8999,7708.2998,7771.7002,838335600,67.4,19.4,-6.9
2023-02-01,7771.7002,7798.5,7745.3999,7761.1001,924663100,65.0,17.87,-1.9
2023-02-02,7761.1001,7837.7998,7758.5,7820.2002,726760200,65.6,18.73,5.0
2023-02-03,7820.2002,7906.6001,7806.8999,7901.7998,713859100,69.7,18.33,16.8
2023-02-06,7901.7998,7901.7998,7808.3999,7836.7002,665926500,65.8,19.43,1.6
2023-02-07,7836.7002,7890.7998,7835.3999,7864.7002,777311900,68.4,18.66,15.5
2023-02-08,7864.7002,7934.2998,7864.7002,7885.2002,587150400,72.0,19.63,12.4
2023-02-09,7885.2002,7949.6001,7874.2002,7911.2002,1061015400,71.5,20.71,13.1
2023-02-10,7911.2002,7913.2998,7850.8999,7882.5,974265500,69.5,20.53,14.3
2023-02-13,7882.5,7947.6001,7881.8999,7947.6001,570125100,73.2,20.34,19.6
2023-02-14,7947.6001,7996.3999,7947.6001,7953.8999,697856100,75.1,18.91,26.8
2023-02-15,7953.8999,8003.7002,7921.2998,7997.7998,841595900,76.6,18.23,30.2
2023-02-16,7997.7998,8047.1001,7978.6001,8012.5,731954200,75.4,20.17,14.4
2023-02-17,8012.5,8012.5,7957.7002,8004.3999,1270492000,74.7,20.02,12.3
2023-02-20,8004.3999,8020.1001,7995.5,8014.2998,696068100,75.5,20.02,20.4
2023-02-21,8014.2998,8014.3999,7952.5,7977.7998,889518400,71.6,22.87,1.5
2023-02-22,7977.7998,7977.7998,7879.0,7930.6001,682684900,68.2,22.29,7.5
2023-02-23,7930.6001,7935.6001,7888.8999,7907.7002,974842600,65.5,21.14,4.2
2023-02-24,7907.7002,7939.2002,7870.3999,7878.7002,879172000,66.0,21.67,-2.6
2023-02-27,7878.7002,7950.0,7878.7002,7935.1001,755879000,68.2,20.95,1.5
2023-02-28,7935.1001,7935.1001,7854.7998,7876.2998,1246757900,64.7,20.7,-7.8
2023-03-01,7876.2998,7950.7002,7874.2998,7914.8999,1202133000,65.7,20.58,-8.8
2023-03-02,7914.8999,7945.7998,7875.0,7944.0,889732700,68.6,19.59,-3.7
2023-03-03,7944.0,7974.3999,7920.1001,7947.1001,644050800,67.4,18.49,-2.0
2023-03-06,7947.1001,7948.7002,7897.5,7929.7998,629550100,66.2,18.61,-10.0
2023-03-07,7929.7998,7959.7998,7909.7998,7919.5,869427500,63.0,19.59,-10.5
2023-03-08,7919.5,7946.6001,7891.3999,7929.8999,770649400,63.2,19.11,1.8
2023-03-09,7929.8999,7930.2998,7862.0,7880.0,839666000,58.5,22.61,-17.2
2023-03-10,7880.0,7880.0,7708.2998,7748.3999,987132200,51.9,24.8,-23.6
2023-03-13,7748.3999,7752.3999,7546.0,7548.6001,1201999000,45.6,26.52,-50.7
2023-03-14,7548.6001,7641.6001,7503.2998,7637.1001,875583300,52.4,23.73,-16.2
2023-03-15,7637.1001,7637.3999,7333.3999,7344.5,1340604500,43.4,26.14,-74.5
2023-03-16,7344.5,7458.6001,7331.5,7410.0,1196884100,48.6,22.99,-47.9
2023-03-17,7410.0,7510.5,7309.2998,7335.3999,2095306400,43.7,25.51,-79.4
2023-03-20,7335.3999,7426.2002,7206.7998,7403.8999,1084762200,47.6,24.15,-54.2
2023-03-21,7403.8999,7557.6001,7403.8999,7536.2002,801743800,53.6,21.38,-32.5
2023-03-22,7536.2002,7585.6001,7505.5,7566.7998,892439300,53.3,22.26,-44.7
2023-03-23,7566.7998,7566.7998,7476.1001,7499.6001,1227843700,51.3,22.61,-44.8
2023-03-24,7499.6001,7499.6001,7335.7002,7405.5,862536800,49.9,21.74,-36.3
2023-03-27,7405.5,7491.7002,7405.5,7471.7998,703755400,52.9,20.6,-4.6
2023-03-28,7471.7998,7524.6001,7464.6001,7484.2998,1159788800,53.5,19.97,-15.5
2023-03-29,7484.2998,7566.7998,7484.2002,7564.2998,637649500,56.9,19.12,30.3
2023-03-30,7564.2998,7638.5,7564.2998,7620.3999,792010000,59.7,19.02,26.0
2023-03-31,7620.3999,7654.3999,7616.1001,7631.7002,816288100,62.6,18.7,37.6
2023-04-03,7631.7002,7698.2002,7631.7002,7673.0,921588900,62.7,18.55,33.3
2023-04-04,7673.0,7726.8999,7634.5,7634.5,791013200,66.3,19.0,9.9
2023-04-05,7634.5,7678.5,7634.2998,7662.8999,660285800,66.1,19.08,11.1
2023-04-06,7662.8999,7742.1001,7654.5,7741.6001,589778800,70.6,18.4,31.8
2023-04-11,7741.6001,7806.3999,7741.6001,7785.7002,999467200,70.4,19.1,43.4
2023-04-12,7785.7002,7859.7002,7783.3999,7824.7998,797796300,69.9,19.09,42.6
2023-04-13,7824.7998,7851.6001,7814.1001,7843.3999,724768300,70.9,17.8,48.3
2023-04-14,7843.3999,7904.0,7843.3999,7871.8999,860530500,74.4,17.07,39.5
2023-04-17,7871.8999,7916.7002,7871.8999,7879.5,665446000,78.6,16.95,31.1
2023-04-18,7879.5,7912.7002,7879.5,7909.3999,531338200,78.9,16.83,33.2
2023-04-19,7909.3999,7909.3999,7871.3999,7898.7998,506763800,78.3,16.46,28.0
2023-04-20,7898.7998,7903.0,7876.3999,7902.6001,918927800,77.1,17.17,28.8
2023-04-21,7902.6001,7936.1001,7886.5,7914.1001,631165500,77.1,16.77,31.1
2023-04-24,7914.1001,7927.1001,7877.6001,7912.2002,724845900,76.6,16.89,19.4
2023-04-25,7912.2002,7912.5,7863.8999,7891.1001,657900800,72.8,18.76,4.7
2023-04-26,7891.1001,7894.0,7825.8999,7852.6001,902747300,72.0,18.84,2.9
2023-04-27,7852.6001,7865.7002,7816.7998,7831.6001,669734300,71.1,17.03,5.9
2023-04-28,7831.6001,7870.6001,7791.6001,7870.6001,945273500,71.6,15.78,4.9
2023-05-02,7870.6001,7898.7002,7773.0,7773.0,1020657900,61.8,17.78,-20.2
2023-05-03,7773.0,7819.7002,7773.0,7788.3999,967192800,60.5,18.34,-16.0
2023-05-04,7788.3999,7788.3999,7691.2998,7702.6001,776321800,54.2,20.09,-29.4
2023-05-05,7702.6001,7781.5,7702.6001,7778.3999,608277200,59.6,17.19,-2.5
2023-05-09,7778.3999,7792.3999,7735.1001,7764.1001,951320100,58.3,17.71,-19.1
2023-05-10,7764.1001,7779.0,7727.1001,7741.2998,712870600,56.7,16.94,-16.4
2023-05-11,7741.2998,7784.2998,7679.6001,7730.6001,883996400,56.5,16.93,-18.3
2023-05-12,7730.6001,7772.7998,7729.0,7754.6001,748114500,57.6,17.03,-11.6
2023-05-15,7754.6001,7794.8999,7754.6001,7777.7002,735218600,58.3,17.12,-6.6
2023-05-16,7777.7002,7804.8999,7741.2998,7751.1001,1082316100,56.6,17.99,-17.1
2023-05-17,7751.1001,7758.2002,7713.0,7723.2002,701763700,56.9,16.87,-1.3
2023-05-18,7723.2002,7776.6001,7723.2002,7742.2998,757218800,59.3,16.05,-2.0
2023-05-19,7742.2998,7790.8999,7742.1001,7756.8999,631941000,59.9,16.81,3.3
2023-05-22,7756.8999,7783.3999,7750.5,7771.0,1205325000,58.8,17.21,-2.5
2023-05-23,7771.0,7800.8999,7747.1001,7763.0,698476000,60.4,18.53,-5.4
2023-05-24,7763.0,7763.0,7590.2002,7627.1001,989739200,52.7,20.03,-19.3
2023-05-25,7627.1001,7629.1001,7569.2002,7570.8999,725330600,53.1,19.14,-15.0
2023-05-26,7570.8999,7643.6001,7556.8999,7627.2002,817609400,54.1,17.95,-10.0
2023-05-30,7627.2002,7628.1001,7516.5,7522.1001,856682400,51.2,17.46,-27.6
2023-05-31,7522.1001,7522.1001,7446.1001,7446.1001,2295618500,48.9,17.94,-37.3
2023-06-01,7446.1001,7498.6001,7445.2998,7490.2998,967347300,53.1,15.65,-18.0
2023-06-02,7490.2998,7614.8999,7490.0,7607.2998,638696900,58.3,14.6,-11.5
2023-06-05,7607.2998,7654.7998,7594.1001,7600.0,548992900,57.4,14.73,-18.7
2023-06-06,7600.0,7636.1001,7556.2002,7628.1001,686044700,59.6,13.96,-13.5
2023-06-07,7628.1001,7642.3999,7604.3999,7624.2998,617864100,60.0,13.94,-16.0
2023-06-08,7624.2998,7638.6001,7588.0,7599.7002,531758500,58.9,13.65,-2.1
2023-06-09,7599.7002,7621.7002,7546.5,7562.3999,564539300,57.2,13.83,-1.7
2023-06-12,7562.3999,7599.8999,7556.7998,7570.7002,542917600,56.2,15.01,-11.4
2023-06-13,7570.7002,7610.7998,7556.2998,7594.7998,1003241900,57.6,14.61,10.3
2023-06-14,7594.7998,7639.7998,7579.2998,7602.7002,698184100,61.2,13.88,21.8
2023-06-15,7602.7002,7632.7002,7584.7998,7628.2998,837993200,63.2,14.5,14.1
2023-06-16,7628.2998,7687.6001,7627.7998,7642.7002,2009880700,63.1,13.54,8.0
2023-06-19,7642.7002,7642.7002,7581.7998,7588.5,439722500,63.9,13.54,-1.4
2023-06-20,7588.5,7607.5,7566.2998,7569.2998,584448300,65.7,13.88,-8.3
2023-06-21,7569.2998,7577.6001,7520.8999,7559.2002,611718700,64.3,13.2,-5.0
2023-06-22,7559.2002,7559.2002,7458.3999,7502.0,677771300,56.0,12.91,-10.4
2023-06-23,7502.0,7502.0,7439.7002,7461.8999,621489600,54.0,13.44,-14.1
2023-06-26,7461.8999,7476.5,7401.2002,7453.6001,850546800,51.3,14.25,-17.2
2023-06-27,7453.6001,7495.8999,7428.1001,7461.5,674737200,52.4,13.74,-13.8
2023-06-28,7461.5,7518.2998,7461.5,7500.5,642762300,56.3,13.43,-10.9
2023-06-29,7500.5,7505.6001,7460.5,7471.7002,609425000,56.0,13.54,-18.9
2023-06-30,7471.7002,7551.6001,7471.7002,7531.5,729525300,59.3,13.59,-13.3
2023-07-03,7531.5,7561.2998,7513.8999,7527.2998,533889900,58.1,13.57,-7.2
2023-07-04,7527.2998,7547.3999,7518.3999,7519.7002,664948700,57.3,13.57,-5.9
2023-07-05,7519.7002,7519.7002,7434.7002,7442.1001,765061200,52.5,14.18,-16.4
2023-07-06,7442.1001,7442.1001,7267.6001,7280.5,744552600,46.3,15.44,-31.6
2023-07-07,7280.5,7280.5,7229.6001,7256.8999,494690600,46.8,14.83,-22.3
2023-07-10,7256.8999,7306.1001,7238.7002,7273.7998,428066100,47.9,15.07,-22.7
2023-07-11,7273.7998,7285.2998,7239.2002,7282.5,790355100,48.7,14.84,-20.7
2023-07-12,7282.5,7425.1001,7282.5,7416.1001,994258000,57.3,13.54,-4.9
2023-07-13,7416.1001,7457.2002,7409.2998,7440.2002,584537900,59.2,13.61,-4.1
2023-07-14,7440.2002,7480.3999,7421.2998,7434.6001,620458500,59.4,13.34,-10.5
2023-07-17,7434.6001,7437.6001,7395.7002,7406.3999,439714200,58.1,13.48,-15.0
2023-07-18,7406.3999,7459.2002,7398.5,7453.7002,464666400,59.2,13.3,-7.2
2023-07-19,7453.7002,7625.1001,7453.7002,7588.2002,888485400,64.4,13.76,15.8
2023-07-20,7588.2002,7661.8999,7585.8999,7646.1001,637548700,65.1,13.99,44.3
2023-07-21,7646.1001,7674.2002,7639.5,7663.7002,506950300,66.1,13.6,52.0
2023-07-24,7663.7002,7685.0,7633.2998,7678.6001,521826500,66.5,13.91,48.8
2023-07-25,7678.6001,7702.3999,7676.5,7691.7998,444691500,69.0,13.86,50.8
2023-07-26,7691.7998,7702.7002,7630.0,7676.8999,807357200,74.9,13.19,34.3
2023-07-27,7676.8999,7709.7002,7662.3999,7692.7998,963946300,75.5,14.41,25.7
2023-07-28,7692.7998,7716.7998,7680.2002,7694.2998,713370800,76.3,13.33,35.8
2023-07-31,7694.2998,7722.8999,7667.7998,7699.3999,594121300,76.1,13.63,34.4
2023-08-01,7699.3999,7715.2002,7650.2002,7666.2998,557045700,72.3,13.93,24.5
2023-08-02,7666.2998,7666.2998,7522.2002,7561.6001,746909700,63.6,16.09,-11.8
2023-08-03,7561.6001,7562.1001,7437.8999,7529.2002,1245242400,62.3,15.92,-13.1
2023-08-04,7529.2002,7569.6001,7487.3999,7564.3999,524386200,63.7,17.1,-16.4
2023-08-07,7564.3999,7565.0,7505.2002,7554.5,487016200,63.2,15.77,-9.2
2023-08-08,7554.5,7554.5,7487.5,7527.3999,862447700,57.2,15.99,-20.1
2023-08-09,7527.3999,7600.7998,7527.3999,7587.2998,1098862000,58.3,15.96,-10.4
2023-08-10,7587.2998,7622.8999,7572.6001,7618.6001,636901200,59.5,15.85,-8.2
2023-08-11,7618.6001,7618.6001,7507.7998,7524.2002,494679400,55.7,14.84,-15.9
2023-08-14,7524.2002,7530.2998,7476.5,7507.2002,1154816600,54.6,14.82,-22.4
2023-08-15,7507.2002,7508.6001,7369.7002,7389.6001,463377300,50.0,16.46,-39.0
2023-08-16,7389.6001,7398.2002,7338.5,7356.8999,687073100,48.3,16.78,-25.6
2023-08-17,7356.8999,7357.0,7305.0,7310.2002,438920000,46.3,17.89,-30.6
2023-08-18,7310.2002,7310.2002,7215.7998,7262.3999,571961300,45.6,17.3,-33.6
2023-08-21,7262.3999,7316.0,7250.8999,7257.7998,469504000,46.0,17.13,-34.7
2023-08-22,7257.7998,7310.5,7257.6001,7270.7998,747925500,48.0,16.97,-30.0
2023-08-23,7270.7998,7348.7998,7270.7998,7320.5,909639000,51.9,15.98,-27.7
2023-08-24,7320.5,7386.1001,7320.5,7333.6001,377395800,50.4,17.2,-38.5
2023-08-25,7333.6001,7389.3999,7327.0,7338.6001,372649700,52.0,15.68,-16.1
2023-08-29,7338.6001,7471.1001,7338.6001,7465.0,1139311100,59.4,14.45,-0.1
2023-08-30,7465.0,7509.3999,7464.7002,7473.7002,536689700,58.6,13.88,12.5
2023-08-31,7473.7002,7500.3999,7439.1001,7439.1001,1143207100,56.8,13.57,11.3
2023-09-01,7439.1001,7492.6001,7439.1001,7464.5,683056600,60.3,13.09,20.9
2023-09-04,7464.5,7523.3999,7448.2998,7452.7998,391662300,60.4,13.09,23.6
2023-09-05,7452.7998,7481.3999,7389.7998,7437.8999,484546800,62.7,14.01,18.7
2023-09-06,7437.8999,7447.8999,7369.6001,7426.1001,448751100,63.0,14.45,17.5
2023-09-07,7426.1001,7462.2002,7385.8999,7441.7002,456225400,66.0,14.4,15.1
2023-09-08,7441.7002,7480.6001,7402.1001,7478.2002,651366100,70.6,13.84,20.0
2023-09-11,7478.2002,7549.2998,7467.3999,7496.8999,568717300,71.6,13.8,19.6
2023-09-12,7496.8999,7550.2002,7496.2998,7527.5,670632100,72.0,14.23,5.8
2023-09-13,7527.5,7545.2002,7490.3999,7526.0,684595300,71.7,13.48,9.3
2023-09-14,7526.0,7687.0,7526.0,7673.1001,746569800,76.2,12.82,30.9
2023-09-15,7673.1001,7745.7998,7673.1001,7711.3999,1804599000,76.3,13.79,25.9
2023-09-18,7711.3999,7720.1001,7641.7998,7652.8999,463379300,70.7,14.0,23.3
2023-09-19,7652.8999,7682.3999,7642.3999,7660.2002,595546000,70.7,14.11,26.5
2023-09-20,7660.2002,7741.8999,7659.6001,7731.7002,806482700,73.7,15.14,32.9
2023-09-21,7731.7002,7746.5,7674.7002,7678.6001,1000693700,68.3,17.54,19.1
2023-09-22,7678.6001,7735.2002,7640.7998,7683.8999,989687600,69.2,17.2,26.1
2023-09-25,7683.8999,7684.7998,7580.7998,7624.0,541205000,66.7,16.9,16.5
2023-09-26,7624.0,7656.8999,7593.5,7625.7002,546325000,65.5,18.94,3.6
2023-09-27,7625.7002,7645.6001,7577.2002,7593.2002,711885200,64.1,18.22,10.9
2023-09-28,7593.2002,7605.6001,7524.1001,7601.8999,642160800,64.4,17.34,-4.8
2023-09-29,7601.8999,7674.2002,7601.8999,7608.1001,634751900,64.1,17.52,-12.8
2023-10-02,7608.1001,7630.3999,7491.2998,7510.7002,570804100,58.9,17.61,-17.1
2023-10-03,7510.7002,7545.7002,7466.6001,7470.2002,540181100,55.6,19.78,-31.0
2023-10-04,7470.2002,7490.2002,7384.2002,7412.5,1085406900,49.8,18.58,-32.4
2023-10-05,7412.5,7488.6001,7409.7002,7451.5,615457100,50.5,18.49,-26.3
2023-10-06,7451.5,7496.3999,7423.3999,7494.6001,613195400,54.7,17.45,-18.0
2023-10-09,7494.6001,7540.6001,7473.2002,7492.2002,738697000,54.2,17.7,-16.6
2023-10-10,7492.2002,7637.3999,7492.2002,7628.2002,719653800,59.1,17.03,3.0
2023-10-11,7628.2002,7652.0,7608.7002,7620.0,630293300,60.8,16.09,6.9
2023-10-12,7620.0,7687.8999,7620.0,7644.7998,668028900,61.3,16.69,2.7
2023-10-13,7644.7998,7660.1001,7590.7002,7599.6001,567783300,58.9,19.32,-11.5
2023-10-16,7599.6001,7651.2998,7584.6001,7630.6001,558336100,61.9,17.21,22.8
2023-10-17,7630.6001,7682.6001,7616.7998,7675.2002,668852200,64.1,17.88,22.0
2023-10-18,7675.2002,7681.5,7579.2998,7588.0,613430800,59.3,19.22,15.9
2023-10-19,7588.0,7588.0,7490.5,7499.5,727252500,54.4,21.4,-2.9
2023-10-20,7499.5,7499.6001,7395.6001,7402.1001,832451800,52.7,21.71,-12.3
2023-10-23,7402.1001,7402.2002,7338.6001,7374.7998,502765900,53.6,20.37,-8.7
2023-10-24,7374.7998,7405.2998,7325.0,7389.7002,699266600,56.4,18.97,-22.5
2023-10-25,7389.7002,7428.1001,7368.3999,7414.2998,681751000,55.6,20.19,-29.2
2023-10-26,7414.2998,7414.2998,7342.5,7354.6001,796762900,52.1,20.68,-36.1
2023-10-27,7354.6001,7380.2998,7279.8999,7291.2998,642603800,49.8,21.27,-38.9
2023-10-30,7291.2998,7361.5,7291.2998,7327.3999,1011063900,48.7,19.75,-29.7
2023-10-31,7327.3999,7373.5,7309.0,7321.7002,809030400,49.9,18.14,-35.0
2023-11-01,7321.7002,7385.3999,7304.8999,7342.3999,764584800,51.1,16.87,-24.1
2023-11-02,7342.3999,7469.7998,7342.3999,7446.5,978092600,57.5,15.66,-1.5
2023-11-03,7446.5,7482.7002,7396.6001,7417.7002,750991900,56.4,14.91,4.9
2023-11-06,7417.7002,7448.3999,7403.5,7417.7998,781306000,55.1,14.89,5.3
2023-11-07,7417.7998,7431.1001,7397.3999,7410.0,592558500,56.4,14.81,2.8
2023-11-08,7410.0,7442.1001,7384.5,7401.7002,686578900,58.2,14.45,-0.1
2023-11-09,7401.7002,7465.2998,7367.2002,7455.7002,657728700,63.2,15.29,9.0
2023-11-10,7455.7002,7455.7002,7320.0,7360.6001,837842200,60.4,14.17,13.0
2023-11-13,7360.6001,7426.1001,7360.6001,7425.7998,649108100,62.4,14.76,9.7
2023-11-14,7425.7998,7456.6001,7386.7002,7440.5,934829500,62.9,14.16,17.0
2023-11-15,7440.5,7533.7998,7440.5,7486.8999,741908600,66.5,14.18,17.6
2023-11-16,7486.8999,7492.7998,7409.3999,7411.0,798697800,64.8,14.32,-4.9
2023-11-17,7411.0,7509.0,7410.0,7504.2998,668943200,67.8,13.8,12.6
2023-11-20,7504.2998,7506.0,7472.7002,7496.3999,466773500,68.0,13.41,11.1
2023-11-21,7496.3999,7496.8999,7446.7002,7482.0,533104500,67.0,13.35,9.0
2023-11-22,7482.0,7504.5,7452.0,7469.5,637243500,64.4,12.85,10.2
2023-11-23,7469.5,7494.7998,7450.6001,7483.6001,610558000,65.9,12.85,3.4
2023-11-24,7483.6001,7494.7002,7450.1001,7488.2002,530714100,66.4,12.46,17.2
2023-11-27,7488.2002,7488.2998,7452.2002,7460.7002,399628100,65.2,12.69,3.3
2023-11-28,7460.7002,7461.1001,7403.2998,7455.2002,610114900,65.2,12.69,1.8
2023-11-29,7455.2002,7457.5,7408.7998,7423.5,532425900,62.1,12.98,-8.8
2023-11-30,7423.5,7497.7002,7387.1001,7453.7998,1276856800,66.7,12.92,5.4
2023-12-01,7453.7998,7538.7002,7453.7998,7529.3999,549661500,68.4,12.63,4.2
2023-12-04,7529.3999,7533.7998,7476.8999,7513.0,851332900,66.8,13.08,0.2
2023-12-05,7513.0,7513.0,7460.2002,7489.7998,689771600,64.3,12.85,1.9
2023-12-06,7489.7998,7542.6001,7486.7998,7515.3999,1489645900,68.6,12.97,5.1
2023-12-07,7515.3999,7523.6001,7480.5,7513.7002,811058900,64.9,13.06,3.3
2023-12-08,7513.7002,7581.2998,7509.7998,7554.5,863626100,68.4,12.35,10.8
2023-12-11,7554.5,7557.3999,7493.6001,7544.8999,872408400,68.3,12.63,9.0
2023-12-12,7544.8999,7607.5,7542.3999,7542.7998,812300300,69.3,12.07,12.8
2023-12-13,7542.7998,7584.8999,7542.7002,7548.3999,998797500,69.0,12.19,14.7
2023-12-14,7548.3999,7724.7998,7548.3999,7649.0,1517185300,73.2,12.48,22.4
2023-12-15,7649.0,7668.2002,7569.0,7576.3999,1645000000,70.0,12.28,6.4
2023-12-18,7576.3999,7630.6001,7557.2002,7614.5,710048700,71.5,12.56,11.0
2023-12-19,7614.5,7642.2002,7605.3999,7638.0,961867300,73.7,12.53,17.9
2023-12-20,7638.0,7762.8999,7637.8999,7715.7002,980983700,74.8,13.67,19.4
2023-12-21,7715.7002,7715.7002,7668.3999,7694.7002,603350200,72.2,13.65,21.8
2023-12-22,7694.7002,7715.2002,7676.3999,7697.5,329604400,73.5,13.03,19.5
2023-12-27,7697.5,7759.7002,7697.5,7725.0,432594200,76.0,12.43,23.9
2023-12-28,7725.0,7746.0,7708.7002,7722.7002,327536200,75.4,12.47,21.3
2023-12-29,7722.7002,7746.8999,7719.0,7733.2002,235460600,75.8,12.45,22.1
2024-01-02,7733.2002,7764.3999,7689.0,7721.5,678041300,73.6,13.2,5.5
2024-01-03,7721.5,7744.6001,7650.2998,7682.2998,857615300,70.8,14.04,9.2
2024-01-04,7682.2998,7728.2002,7678.7998,7723.1001,963235800,72.3,14.13,12.5
2024-01-05,7723.1001,7723.1001,7642.8999,7689.6001,701524000,70.8,13.35,9.2
2024-01-08,7689.6001,7694.2002,7636.1001,7694.2002,1055586300,68.5,13.08,-1.4
2024-01-09,7694.2002,7717.5,7675.1001,7684.0,703141300,71.6,12.76,0.0
2024-01-10,7684.0,7684.0,7647.3999,7651.7998,668838800,68.1,12.69,-5.1
2024-01-11,7651.7998,7693.8999,7576.6001,7576.6001,1306895000,63.0,12.44,-16.3
2024-01-12,7576.6001,7655.2002,7576.6001,7624.8999,794125500,62.2,12.7,-12.4
2024-01-15,7624.8999,7637.7998,7578.2998,7594.8999,740769500,61.4,12.7,-16.1
2024-01-16,7594.8999,7594.8999,7538.8999,7558.2998,1128049600,58.8,13.84,-23.6
2024-01-17,7558.2998,7558.2998,7404.1001,7446.2998,838880100,52.9,14.79,-31.4
2024-01-18,7446.2998,7471.7002,7426.6001,7459.1001,883212400,54.3,14.13,-28.1
2024-01-19,7459.1001,7521.1001,7450.8999,7461.8999,1242202400,54.6,13.3,-23.3
2024-01-22,7461.8999,7503.6001,7456.0,7487.7002,787927500,56.5,13.19,-23.7
2024-01-23,7487.7002,7525.1001,7465.1001,7485.7002,1048392200,57.7,12.55,-20.7
2024-01-24,7485.7002,7538.8999,7485.7002,7527.7002,869218500,57.9,13.14,-17.0
2024-01-25,7527.7002,7544.5,7507.0,7529.7002,735927500,58.5,13.45,-6.8
2024-01-26,7529.7002,7651.7998,7529.7002,7635.1001,1046240900,64.2,13.26,2.0
2024-01-29,7635.1001,7664.8999,7630.7998,7632.7002,636218800,64.1,13.6,3.1
2024-01-30,7632.7002,7684.2002,7632.7002,7666.2998,748149200,66.7,13.31,14.0
2024-01-31,7666.2998,7689.7002,7630.6001,7630.6001,952428700,66.5,14.35,18.1
2024-02-01,7630.6001,7673.7002,7607.8999,7622.2002,936217800,65.0,13.88,21.6
2024-02-02,7622.2002,7670.8999,7609.2998,7615.5,859451400,65.8,13.85,18.6
2024-02-05,7615.5,7667.7998,7598.7002,7612.8999,1350635500,67.2,13.67,15.8
2024-02-06,7612.8999,7693.6001,7612.8999,7681.0,1499137700,76.7,13.06,25.9
2024-02-07,7681.0,7694.8999,7626.2002,7628.7998,985234500,72.6,12.83,13.0
2024-02-08,7628.7998,7653.3999,7593.6001,7595.5,709573100,70.3,12.79,8.0
2024-02-09,7595.5,7608.7002,7557.3999,7572.6001,1091499500,68.1,12.93,-7.9
2024-02-12,7572.6001,7590.5,7555.5,7573.7002,839183300,67.4,13.93,-11.0
2024-02-13,7573.7002,7585.2998,7493.0,7512.2998,1188999800,61.2,15.85,-25.8
2024-02-14,7512.2998,7590.1001,7512.2998,7568.3999,1209576400,64.9,14.38,-1.5
2024-02-15,7568.3999,7612.2998,7562.1001,7597.5,850537300,63.1,14.01,-1.4
2024-02-16,7597.5,7720.7002,7597.5,7711.7002,1074369500,68.3,14.24,10.4
2024-02-19,7711.7002,7733.5,7692.5,7728.5,619639600,68.1,14.24,13.7
2024-02-20,7728.5,7748.7002,7706.0,7719.2002,889469600,67.9,15.42,-0.2
2024-02-21,7719.2002,7719.2002,7642.7998,7662.5,1271802800,65.4,15.34,4.3
2024-02-22,7662.5,7702.8999,7651.7002,7684.5,1408725800,67.1,14.54,13.7
2024-02-23,7684.5,7713.3999,7675.2002,7706.2998,1080901500,68.6,13.75,19.1
2024-02-26,7706.2998,7710.7998,7676.7998,7684.2998,1210391900,65.8,13.74,13.2
2024-02-27,7684.2998,7698.2998,7669.7002,7683.0,1132154000,67.7,13.43,21.7
2024-02-28,7683.0,7693.2002,7620.3999,7625.0,1227847900,65.6,13.84,5.1
2024-02-29,7625.0,7677.7002,7622.8999,7630.0,2026489200,66.9,13.4,5.6
2024-03-01,7630.0,7695.6001,7630.0,7682.5,1307043500,69.2,13.11,-2.2
2024-03-04,7682.5,7682.6001,7623.2002,7640.2998,1075053400,68.9,13.49,-11.8
2024-03-05,7640.2998,7654.7998,7598.5,7646.2002,906735400,67.0,14.46,-12.4
2024-03-06,7646.2002,7701.2998,7639.0,7679.2998,1392688900,67.5,14.5,1.8
2024-03-07,7679.2998,7711.7998,7645.1001,7692.5,1470190800,64.3,14.44,1.2
