date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-08T13:45:00+00:00,79587.1,79653.63,79525.47,79599.11,640905216,57.1,17.19,-7.6
2026-05-08T14:00:00+00:00,79626.54,79969.67,79626.54,79919.67,0,59.1,17.19,-2.7
2026-05-08T14:15:00+00:00,79900.55,80408.98,79885.4,80052.46,594239488,59.2,17.19,-1.9
2026-05-08T14:30:00+00:00,80072.19,80261.64,79819.18,80204.93,0,61.0,17.19,-0.7
2026-05-08T14:45:00+00:00,80204.88,80286.09,80079.89,80134.43,734736384,59.7,17.19,-2.0
2026-05-08T15:00:00+00:00,80134.09,80187.56,79840.25,79876.04,271720448,58.2,17.19,-3.8
2026-05-08T15:15:00+00:00,79865.24,79894.45,79608.49,79688.49,25645056,56.2,17.19,-3.7
2026-05-08T15:30:00+00:00,79696.0,80008.35,79606.73,79945.19,0,58.4,17.19,3.1
2026-05-08T15:45:00+00:00,79937.29,80165.31,79933.79,80125.63,33775616,59.7,17.19,6.0
2026-05-08T16:00:00+00:00,80159.52,80165.32,79941.58,79945.6,0,59.0,17.19,4.2
2026-05-08T16:15:00+00:00,79935.37,80028.58,79897.79,79925.11,179986432,60.0,17.19,3.7
2026-05-08T16:30:00+00:00,79927.54,79929.03,79716.84,79778.41,17285120,61.2,17.19,-1.6
2026-05-08T16:45:00+00:00,79771.03,79854.59,79740.58,79777.04,144908288,61.9,17.19,-3.1
2026-05-08T17:00:00+00:00,79762.35,79939.49,79716.3,79849.37,35512320,62.7,17.19,-4.0
2026-05-08T17:15:00+00:00,79845.65,80033.38,79831.96,79984.38,24236032,63.6,17.19,-1.7
2026-05-08T17:30:00+00:00,79998.37,80252.99,79998.37,80118.8,569743360,62.6,17.19,2.7
2026-05-08T17:45:00+00:00,80138.22,80254.99,79985.27,80046.86,563689472,60.9,17.19,4.0
2026-05-08T18:00:00+00:00,80081.04,80247.09,80072.01,80192.43,63365120,61.1,17.19,2.8
2026-05-08T18:15:00+00:00,80198.68,80294.98,80156.43,80221.11,0,62.0,17.19,1.1
2026-05-08T18:30:00+00:00,80207.47,80281.13,80097.22,80144.26,709566464,63.6,17.19,2.2
2026-05-08T18:45:00+00:00,80152.98,80252.15,80075.71,80075.71,283852800,64.9,17.19,1.7
2026-05-08T19:00:00+00:00,80066.5,80078.49,79954.08,80049.95,8921088,62.2,17.19,3.1
2026-05-08T19:15:00+00:00,80070.29,80128.21,80000.0,80010.31,109441024,59.5,17.19,2.6
2026-05-08T19:30:00+00:00,80016.94,80115.97,80006.43,80078.89,0,63.0,17.19,2.6
2026-05-08T19:45:00+00:00,80095.78,80101.97,80082.28,80101.31,0,63.7,17.19,1.3
2026-05-08T20:00:00+00:00,80121.37,80233.81,80121.37,80225.02,234958848,67.9,17.19,1.2
2026-05-08T20:15:00+00:00,80225.04,80284.08,80181.12,80248.66,65892352,68.2,17.19,2.3
2026-05-08T20:30:00+00:00,80248.66,80257.08,80144.44,80244.61,316035072,67.5,17.19,0.6
2026-05-08T20:45:00+00:00,80258.29,80272.4,80077.7,80131.15,0,63.5,17.19,-1.0
2026-05-08T21:00:00+00:00,80154.5,80191.75,80104.7,80152.43,187129856,61.8,17.19,0.1
2026-05-08T21:15:00+00:00,80152.43,80240.82,80152.43,80205.61,17395712,64.2,17.19,1.5
2026-05-08T21:30:00+00:00,80203.62,80252.04,80162.59,80250.0,16119808,62.6,17.19,2.2
2026-05-08T21:45:00+00:00,80221.75,80261.36,80168.73,80253.67,1941504,62.1,17.19,2.7
2026-05-08T22:00:00+00:00,80230.79,80400.0,80230.79,80387.29,1521664,66.5,17.19,3.5
2026-05-08T22:15:00+00:00,80387.29,80413.02,80289.0,80346.21,14374912,67.2,17.19,2.8
2026-05-08T22:30:00+00:00,80346.21,80362.48,80290.82,80317.99,223426560,67.1,17.19,1.0
2026-05-08T22:45:00+00:00,80311.59,80344.19,80271.99,80273.97,196929536,66.9,17.19,0.3
2026-05-08T23:00:00+00:00,80270.71,80288.83,80204.67,80204.67,11823104,64.0,17.19,-0.4
2026-05-08T23:15:00+00:00,80204.67,80245.37,80150.28,80173.44,326682624,62.8,17.19,0.5
2026-05-08T23:30:00+00:00,80171.42,80198.14,80111.0,80118.45,298326016,58.8,17.19,-0.4
2026-05-08T23:45:00+00:00,80119.15,80201.44,80119.15,80188.82,165455872,60.1,17.19,-0.2
2026-05-09T00:00:00+00:00,80188.38,80204.45,80116.98,80165.28,0,59.7,17.19,-1.0
2026-05-09T00:15:00+00:00,80159.32,80206.91,80123.2,80142.02,0,61.5,17.19,-1.3
2026-05-09T00:30:00+00:00,80148.59,80212.36,80148.58,80188.45,58089472,62.1,17.19,-2.2
2026-05-09T00:45:00+00:00,80188.83,80238.0,80188.83,80230.23,0,61.9,17.19,-1.3
2026-05-09T01:00:00+00:00,80219.5,80325.46,80219.5,80325.46,0,63.1,17.19,0.1
2026-05-09T01:15:00+00:00,80326.0,80349.97,80240.58,80269.46,25014272,61.7,17.19,-0.1
2026-05-09T01:30:00+00:00,80269.49,80398.22,80269.48,80382.6,0,61.5,17.19,2.0
2026-05-09T01:45:00+00:00,80376.03,80436.22,80317.28,80318.26,0,60.9,17.19,1.6
2026-05-09T02:00:00+00:00,80318.26,80460.3,80318.26,80435.44,0,63.7,17.19,3.6
2026-05-09T02:15:00+00:00,80435.44,80453.49,80376.04,80421.69,30724096,64.3,17.19,2.6
2026-05-09T02:30:00+00:00,80421.68,80472.34,80374.82,80392.14,0,65.2,17.19,2.5
2026-05-09T02:45:00+00:00,80398.23,80436.2,80369.13,80407.3,0,66.2,17.19,3.0
2026-05-09T03:00:00+00:00,80408.03,80472.34,80370.01,80422.96,0,67.9,17.19,2.6
2026-05-09T03:15:00+00:00,80438.04,80508.72,80391.08,80433.16,0,67.1,17.19,2.3
2026-05-09T03:30:00+00:00,80420.0,80420.0,80305.0,80351.94,240291840,65.4,17.19,0.3
2026-05-09T03:45:00+00:00,80348.47,80394.22,80332.42,80380.3,5285888,66.5,17.19,1.2
2026-05-09T04:00:00+00:00,80385.06,80647.1,80385.05,80562.66,0,68.3,17.19,2.0
2026-05-09T04:15:00+00:00,80562.66,80562.66,80434.01,80468.86,132493312,65.6,17.19,1.7
2026-05-09T04:30:00+00:00,80468.87,80473.42,80397.79,80397.8,110725120,62.8,17.19,-0.4
2026-05-09T04:45:00+00:00,80407.28,80469.26,80366.14,80385.06,45770752,63.6,17.19,-0.4
2026-05-09T05:00:00+00:00,80382.08,80405.13,80345.93,80366.28,178128896,61.2,17.19,-0.3
2026-05-09T05:15:00+00:00,80363.04,80449.48,80356.15,80436.22,74805248,63.9,17.19,0.3
2026-05-09T05:30:00+00:00,80427.2,80480.99,80418.17,80468.13,9771008,62.4,17.19,0.5
2026-05-09T05:45:00+00:00,80468.13,80468.83,80368.26,80374.0,0,60.6,17.19,-0.7
2026-05-09T06:00:00+00:00,80374.0,80425.58,80370.0,80415.15,23500800,62.0,17.19,0.7
2026-05-09T06:15:00+00:00,80410.9,80410.91,80289.0,80309.6,0,59.7,17.19,-0.8
2026-05-09T06:30:00+00:00,80309.6,80352.91,80203.1,80207.45,50532352,57.8,17.19,-4.0
2026-05-09T06:45:00+00:00,80207.45,80266.87,80190.13,80248.13,59107328,58.4,17.19,-2.5
2026-05-09T07:00:00+00:00,80250.95,80253.29,80133.59,80181.67,0,58.5,17.19,-2.4
2026-05-09T07:15:00+00:00,80181.67,80296.6,80181.67,80235.01,0,59.1,17.19,-1.7
2026-05-09T07:30:00+00:00,80235.02,80270.42,80191.0,80237.37,0,55.2,17.19,-1.4
2026-05-09T07:45:00+00:00,80225.53,80238.85,80164.81,80214.86,0,56.0,17.19,-2.5
2026-05-09T08:00:00+00:00,80214.87,80391.88,80204.46,80387.77,0,61.3,17.19,-0.9
2026-05-09T08:15:00+00:00,80387.77,80408.89,80370.02,80395.67,0,61.7,17.19,0.2
2026-05-09T08:30:00+00:00,80395.68,80434.62,80373.02,80409.59,31348736,62.3,17.19,-0.1
2026-05-09T08:45:00+00:00,80407.83,80423.52,80387.18,80399.99,0,60.8,17.19,1.0
2026-05-09T09:00:00+00:00,80400.0,80406.13,80324.86,80333.03,0,58.8,17.19,1.4
2026-05-09T09:15:00+00:00,80333.03,80333.03,80227.22,80249.0,6311936,58.9,17.19,0.0
2026-05-09T09:30:00+00:00,80248.99,80271.2,80225.28,80231.87,36829184,57.6,17.19,0.6
2026-05-09T09:45:00+00:00,80231.87,80245.15,80200.01,80236.74,0,59.6,17.19,0.0
2026-05-09T10:00:00+00:00,80236.74,80243.58,80160.0,80211.93,246001664,61.3,17.19,-0.3
2026-05-09T10:15:00+00:00,80211.93,80251.84,80180.73,80200.01,0,59.9,17.19,-0.2
2026-05-09T10:30:00+00:00,80191.55,80330.89,80191.55,80318.84,0,64.7,17.19,-0.8
2026-05-09T10:45:00+00:00,80317.21,80317.21,80247.22,80259.31,0,61.8,17.19,-1.5
2026-05-09T11:00:00+00:00,80249.62,80323.01,80241.73,80315.84,0,63.1,17.19,-1.0
2026-05-09T11:15:00+00:00,80315.84,80364.22,80306.8,80338.22,0,64.1,17.19,-0.7
2026-05-09T11:30:00+00:00,80338.22,80353.07,80325.1,80342.84,0,60.0,17.19,0.1
2026-05-09T11:45:00+00:00,80349.96,80365.96,80314.88,80330.5,0,59.4,17.19,0.9
2026-05-09T12:00:00+00:00,80315.97,80373.61,80291.97,80300.79,0,58.1,17.19,0.8
2026-05-09T12:15:00+00:00,80300.79,80407.0,80257.67,80407.0,37892096,61.6,17.19,1.9
2026-05-09T12:30:00+00:00,80400.11,80400.12,80324.86,80349.5,386142208,61.7,17.19,1.5
2026-05-09T12:45:00+00:00,80349.5,80411.22,80341.13,80400.01,45948928,65.3,17.19,2.2
2026-05-09T13:00:00+00:00,80393.6,80408.12,80367.96,80403.39,0,65.9,17.19,0.9
2026-05-09T13:15:00+00:00,80422.79,80422.79,80337.41,80337.41,0,63.7,17.19,0.9
2026-05-09T13:30:00+00:00,80345.35,80381.5,80306.8,80332.48,0,64.2,17.19,0.2
2026-05-09T13:45:00+00:00,80341.75,80391.53,80330.88,80391.53,0,65.7,17.19,0.6
2026-05-09T14:00:00+00:00,80391.52,80416.25,80346.0,80384.69,0,63.1,17.19,0.5
2026-05-09T14:15:00+00:00,80384.68,80385.16,80248.41,80312.61,0,62.6,17.19,-0.2
2026-05-09T14:30:00+00:00,80330.0,80340.58,80241.38,80327.9,0,61.5,17.19,0.3
2026-05-09T14:45:00+00:00,80327.89,80372.84,80241.38,80325.09,0,60.8,17.19,-0.9
2026-05-09T15:00:00+00:00,80314.22,80349.26,80220.79,80295.01,0,59.7,17.19,-0.6
2026-05-09T15:15:00+00:00,80295.01,80409.79,80295.01,80406.76,0,63.1,17.19,0.1
2026-05-09T15:30:00+00:00,80406.75,80590.49,80406.75,80475.0,0,65.4,17.19,0.8
2026-05-09T15:45:00+00:00,80486.51,80557.11,80486.51,80523.96,51257344,64.4,17.19,2.1
2026-05-09T16:00:00+00:00,80523.96,80613.49,80478.37,80567.56,0,67.1,17.19,2.6
2026-05-09T16:15:00+00:00,80572.52,80761.19,80572.52,80650.01,57937920,67.7,17.19,2.9
2026-05-09T16:30:00+00:00,80640.9,80649.51,80580.0,80630.24,58875904,67.0,17.19,2.7
2026-05-09T16:45:00+00:00,80636.15,80647.84,80586.73,80609.3,0,68.5,17.19,3.3
2026-05-09T17:00:00+00:00,80610.16,80807.6,80610.16,80740.23,0,70.3,17.19,4.6
2026-05-09T17:15:00+00:00,80741.46,80822.31,80673.96,80815.8,69038080,70.5,17.19,5.5
2026-05-09T17:30:00+00:00,80816.8,80905.72,80802.37,80802.37,0,70.3,17.19,5.7
2026-05-09T17:45:00+00:00,80801.13,80832.96,80723.14,80795.44,0,72.6,17.19,4.4
2026-05-09T18:00:00+00:00,80815.43,80854.61,80775.0,80805.95,0,72.5,17.19,3.7
2026-05-09T18:15:00+00:00,80827.47,81034.11,80803.45,81021.54,0,74.0,17.19,5.6
2026-05-09T18:30:00+00:00,81027.82,81061.55,80878.73,80891.67,337057792,71.0,17.19,3.6
2026-05-09T18:45:00+00:00,80891.66,80918.85,80848.6,80898.41,44736512,70.3,17.19,2.8
2026-05-09T19:00:00+00:00,80898.73,80919.95,80854.62,80884.19,0,69.3,17.19,2.8
2026-05-09T19:15:00+00:00,80884.18,80910.95,80769.0,80819.99,0,67.1,17.19,2.4
2026-05-09T19:30:00+00:00,80819.99,80846.01,80784.96,80840.78,406044672,66.8,17.19,1.1
2026-05-09T19:45:00+00:00,80833.3,80951.18,80816.0,80942.61,22769664,67.2,17.19,1.4
2026-05-09T20:00:00+00:00,80939.01,80939.01,80825.3,80825.3,218724352,64.9,17.19,0.3
2026-05-09T20:15:00+00:00,80816.0,80828.94,80755.74,80782.48,6686720,64.4,17.19,-0.1
2026-05-09T20:30:00+00:00,80800.43,80809.47,80736.8,80787.95,0,62.5,17.19,-0.2
2026-05-09T20:45:00+00:00,80787.95,80809.5,80769.27,80786.48,0,61.0,17.19,-2.6
2026-05-09T21:00:00+00:00,80797.43,80882.55,80797.43,80846.13,0,62.5,17.19,-0.5
2026-05-09T21:15:00+00:00,80846.13,80861.97,80767.32,80808.65,2279424,61.9,17.19,-1.0
2026-05-09T21:30:00+00:00,80808.65,80808.65,80733.02,80734.19,0,60.3,17.19,-1.7
2026-05-09T21:45:00+00:00,80734.18,80805.66,80734.18,80767.33,0,56.2,17.19,-0.6
2026-05-09T22:00:00+00:00,80779.36,80789.99,80716.03,80739.99,0,57.8,17.19,-1.1
2026-05-09T22:15:00+00:00,80739.98,80775.29,80739.98,80758.38,0,58.1,17.19,-2.0
2026-05-09T22:30:00+00:00,80734.22,80812.48,80661.0,80796.01,60942336,59.5,17.19,-0.3
2026-05-09T22:45:00+00:00,80796.02,80801.43,80726.01,80756.99,70875136,60.0,17.19,-0.3
2026-05-09T23:00:00+00:00,80743.2,80829.86,80683.05,80717.78,53354496,58.5,17.19,-0.8
2026-05-09T23:15:00+00:00,80717.77,80717.78,80644.0,80651.67,0,54.1,17.19,-1.5
2026-05-09T23:30:00+00:00,80651.67,80676.81,80607.81,80642.16,21542912,55.7,17.19,-2.3
2026-05-09T23:45:00+00:00,80644.47,80694.03,80634.89,80658.98,25210880,57.4,17.19,-1.7
2026-05-10T00:00:00+00:00,80653.47,80709.07,80609.74,80685.42,109008896,58.2,17.19,-0.5
2026-05-10T00:15:00+00:00,80683.06,80749.99,80682.91,80692.08,6105088,58.5,17.19,-0.8
2026-05-10T00:30:00+00:00,80677.99,80758.3,80643.92,80758.29,70258688,58.8,17.19,0.2
2026-05-10T00:45:00+00:00,80713.15,80731.2,80622.85,80664.0,11458560,57.4,17.19,-1.1
2026-05-10T01:00:00+00:00,80658.97,80658.97,80569.61,80622.84,0,58.0,17.19,-1.9
2026-05-10T01:15:00+00:00,80622.84,80649.93,80558.0,80579.47,83845120,55.9,17.19,-2.0
2026-05-10T01:30:00+00:00,80580.67,80635.33,80552.73,80612.84,79892480,57.7,17.19,-1.2
2026-05-10T01:45:00+00:00,80610.82,80675.22,80604.8,80643.29,0,58.1,17.19,-0.1
2026-05-10T02:00:00+00:00,80659.61,80663.6,80586.73,80612.46,0,56.1,17.19,-0.3
2026-05-10T02:15:00+00:00,80611.62,80742.87,80610.01,80718.0,25884672,60.4,17.19,0.7
2026-05-10T02:30:00+00:00,80718.0,80771.98,80676.31,80731.15,24551424,61.7,17.19,0.5
2026-05-10T02:45:00+00:00,80732.99,80769.16,80705.6,80767.32,31199232,64.5,17.19,0.8
2026-05-10T03:00:00+00:00,80764.15,80805.13,80741.81,80761.33,0,64.6,17.19,0.0
2026-05-10T03:15:00+00:00,80761.33,80771.33,80716.17,80729.18,0,63.2,17.19,0.7
2026-05-10T03:30:00+00:00,80729.19,80867.84,80693.82,80783.8,0,63.9,17.19,1.8
2026-05-10T03:45:00+00:00,80783.79,80820.76,80776.76,80780.81,41345024,63.6,17.19,2.2
2026-05-10T04:00:00+00:00,80752.23,80789.29,80737.23,80767.35,34600960,61.6,17.19,1.7
2026-05-10T04:15:00+00:00,80767.35,80793.47,80749.26,80785.39,0,65.3,17.19,1.6
2026-05-10T04:30:00+00:00,80785.39,80833.54,80749.92,80749.92,0,65.5,17.19,1.5
2026-05-10T04:45:00+00:00,80749.93,80770.33,80714.01,80747.12,14120960,67.4,17.19,0.3
2026-05-10T05:00:00+00:00,80739.01,80758.7,80707.51,80754.77,0,66.8,17.19,0.3
2026-05-10T05:15:00+00:00,80754.77,80801.41,80742.22,80758.32,0,66.1,17.19,-0.1
2026-05-10T05:30:00+00:00,80749.99,80785.99,80710.37,80717.55,68916224,65.5,17.19,-0.5
2026-05-10T05:45:00+00:00,80717.55,80749.64,80666.0,80679.99,98118656,59.3,17.19,-0.5
2026-05-10T06:00:00+00:00,80684.1,80724.15,80675.44,80702.59,0,59.9,17.19,-0.9
2026-05-10T06:15:00+00:00,80702.59,80710.1,80635.71,80638.8,24321024,55.5,17.19,-1.6
2026-05-10T06:30:00+00:00,80641.24,80713.12,80641.24,80690.46,13754368,58.4,17.19,-0.9
2026-05-10T06:45:00+00:00,80698.09,80748.0,80693.71,80724.06,2055168,61.0,17.19,-0.7
2026-05-10T07:00:00+00:00,80734.21,80778.23,80716.16,80716.16,4001792,58.3,17.19,-0.4
2026-05-10T07:15:00+00:00,80716.17,80794.0,80711.09,80774.02,44933120,61.0,17.19,0.3
2026-05-10T07:30:00+00:00,80774.02,80778.44,80749.28,80778.43,49871872,61.7,17.19,0.3
2026-05-10T07:45:00+00:00,80767.33,80785.0,80716.17,80725.84,29334528,59.1,17.19,-0.4
2026-05-10T08:00:00+00:00,80725.84,80807.85,80704.81,80750.62,0,61.3,17.19,0.4
2026-05-10T08:15:00+00:00,80750.62,80885.69,80738.25,80854.54,23316480,64.5,17.19,1.9
2026-05-10T08:30:00+00:00,80854.54,80890.76,80785.39,80812.26,121227264,62.9,17.19,1.2
2026-05-10T08:45:00+00:00,80812.27,80836.83,80800.73,80819.0,10995712,63.0,17.19,2.0
2026-05-10T09:00:00+00:00,80824.55,80896.55,80818.56,80830.51,36225024,64.6,17.19,1.6
2026-05-10T09:15:00+00:00,80821.52,80850.83,80796.9,80805.65,22318080,65.0,17.19,0.9
2026-05-10T09:30:00+00:00,80792.88,80814.91,80734.23,80738.78,0,62.2,17.19,0.3
2026-05-10T09:45:00+00:00,80746.25,80796.0,80745.15,80794.02,34744320,65.5,17.19,0.2
2026-05-10T10:00:00+00:00,80794.02,80825.73,80690.43,80716.16,0,61.8,17.19,-0.7
2026-05-10T10:15:00+00:00,80716.16,80800.0,80676.02,80797.25,147086336,63.0,17.19,0.8
2026-05-10T10:30:00+00:00,80797.25,80818.41,80746.27,80792.1,15213568,63.1,17.19,0.5
2026-05-10T10:45:00+00:00,80787.4,80871.4,80777.49,80852.41,100513792,63.2,17.19,-0.0
2026-05-10T11:00:00+00:00,80853.51,80951.15,80853.51,80893.4,121254912,64.0,17.19,0.9
2026-05-10T11:15:00+00:00,80893.4,80911.76,80737.22,80779.83,2314240,62.4,17.19,-0.4
2026-05-10T11:30:00+00:00,80765.59,80826.8,80765.59,80813.49,88884224,62.6,17.19,-0.2
2026-05-10T11:45:00+00:00,80813.49,80836.77,80785.4,80794.0,43835392,59.8,17.19,-0.1
2026-05-10T12:00:00+00:00,80791.49,80853.97,80763.23,80847.75,0,62.1,17.19,1.2
2026-05-10T12:15:00+00:00,80847.75,80918.69,80833.55,80918.69,0,63.5,17.19,1.4
2026-05-10T12:30:00+00:00,80912.0,80923.05,80857.69,80915.34,21699584,63.2,17.19,2.2
2026-05-10T12:45:00+00:00,80916.71,80941.35,80885.99,80928.0,23930880,64.1,17.19,1.5
2026-05-10T13:00:00+00:00,80921.95,80937.24,80853.5,80912.16,11848704,65.4,17.19,1.3
2026-05-10T13:15:00+00:00,80904.59,80995.8,80885.35,80963.87,17191936,65.4,17.19,1.2
2026-05-10T13:30:00+00:00,80963.3,80991.31,80918.82,80975.41,0,68.2,17.19,0.9
2026-05-10T13:45:00+00:00,80980.71,80980.71,80921.85,80962.34,27139072,66.3,17.19,2.0
2026-05-10T14:00:00+00:00,80954.01,80974.17,80906.01,80910.02,68720640,64.5,17.19,1.1
2026-05-10T14:15:00+00:00,80913.75,80921.4,80877.37,80902.79,53438464,62.8,17.19,1.2
2026-05-10T14:30:00+00:00,80909.12,80971.81,80877.87,80887.59,5680128,61.1,17.19,0.4
2026-05-10T14:45:00+00:00,80887.6,80993.11,80800.01,80960.9,121088000,67.7,17.19,0.5
2026-05-10T15:00:00+00:00,80994.02,81101.46,80922.14,81038.61,218070016,68.6,17.19,1.4
2026-05-10T15:15:00+00:00,81034.54,81034.54,80944.0,80944.0,19594240,65.4,17.19,0.2
2026-05-10T15:30:00+00:00,80943.99,81182.01,80939.24,81124.9,41588736,67.7,17.19,2.4
2026-05-10T15:45:00+00:00,81130.49,81434.66,81123.0,81404.65,440785920,70.2,17.19,4.9
2026-05-10T16:00:00+00:00,81438.83,81489.26,81360.0,81468.65,322070528,70.8,17.19,5.5
2026-05-10T16:15:00+00:00,81474.67,81474.67,81239.9,81248.94,111738880,65.9,17.19,3.2
2026-05-10T16:30:00+00:00,81257.95,81310.27,81183.3,81240.64,254402560,66.0,17.19,3.7
2026-05-10T16:45:00+00:00,81240.63,81363.3,81215.83,81357.27,33085440,66.8,17.19,5.1
2026-05-10T17:00:00+00:00,81360.0,81420.66,81207.25,81327.78,3194880,66.1,17.19,4.9
2026-05-10T17:15:00+00:00,81329.65,81411.42,81273.01,81370.45,215324672,66.7,17.19,4.6
2026-05-10T17:30:00+00:00,81369.34,81395.65,81277.1,81375.37,18884608,67.6,17.19,3.7
2026-05-10T17:45:00+00:00,81375.37,81555.37,81331.49,81471.42,221237248,68.6,17.19,5.9
2026-05-10T18:00:00+00:00,81480.01,81486.53,81390.55,81438.55,157700096,68.2,17.19,3.5
2026-05-10T18:15:00+00:00,81438.55,81438.56,81321.17,81351.25,84983808,66.2,17.19,-0.6
2026-05-10T18:30:00+00:00,81351.63,81404.26,81234.51,81250.35,3997696,64.0,17.19,-2.4
2026-05-10T18:45:00+00:00,81250.34,81292.29,81210.87,81268.55,451430400,65.5,17.19,0.2
2026-05-10T19:00:00+00:00,81265.54,81360.0,81144.0,81351.27,297443328,64.6,17.19,1.2
2026-05-10T19:15:00+00:00,81350.06,81476.99,81342.24,81473.57,123942912,63.0,17.19,1.3
2026-05-10T19:30:00+00:00,81473.56,81473.57,81379.83,81420.49,60694528,61.1,17.19,1.0
2026-05-10T19:45:00+00:00,81420.5,81425.14,81320.83,81425.14,133654528,65.1,17.19,0.6
2026-05-10T20:00:00+00:00,81428.83,81447.56,81164.69,81181.62,74893312,60.6,17.19,-2.1
2026-05-10T20:15:00+00:00,81184.6,81214.99,81044.22,81135.95,189089792,58.0,17.19,-3.7
2026-05-10T20:30:00+00:00,81131.54,81131.54,80810.69,80810.69,357066752,54.8,17.19,-6.9
2026-05-10T20:45:00+00:00,80777.46,80777.46,80290.0,80723.99,1249351680,53.3,17.19,-6.9
2026-05-10T21:00:00+00:00,80710.12,80936.53,80571.68,80650.96,316782592,52.7,17.19,-6.6
2026-05-10T21:15:00+00:00,80649.93,80872.68,80649.93,80829.6,196665344,54.3,17.19,-4.9
2026-05-10T21:30:00+00:00,80829.61,80923.84,80761.96,80827.68,373952512,54.5,17.19,-5.8
2026-05-10T21:45:00+00:00,80840.0,80901.97,80704.33,80704.33,135200768,54.1,17.19,-8.5
2026-05-10T22:00:00+00:00,80682.0,81414.49,80661.99,81310.41,455606272,62.1,17.19,-1.2
2026-05-10T22:15:00+00:00,81331.98,81689.12,81206.8,81486.13,1009293312,63.4,17.19,0.7
2026-05-10T22:30:00+00:00,81504.78,82078.35,81451.6,81871.99,920518656,65.6,17.19,7.7
2026-05-10T22:45:00+00:00,81890.05,82151.73,81823.97,82035.11,610557952,66.1,17.19,10.0
2026-05-10T23:00:00+00:00,82091.86,82391.01,82067.19,82367.99,549001216,68.3,17.19,17.3
2026-05-10T23:15:00+00:00,82383.69,82449.99,82206.12,82230.19,1181661184,67.1,17.19,16.8
2026-05-10T23:30:00+00:00,82215.15,82398.75,82188.06,82373.26,400797696,69.5,17.19,19.2
2026-05-10T23:45:00+00:00,82389.71,82395.74,82067.62,82186.82,359622656,68.2,17.19,15.1
2026-05-11T00:00:00+00:00,82200.0,82340.36,81857.08,81857.08,256679936,66.7,18.38,6.7
2026-05-11T00:15:00+00:00,81847.96,81853.94,81414.48,81664.3,1184270336,65.7,18.38,10.7
2026-05-11T00:30:00+00:00,81664.3,81824.58,81480.7,81583.45,321548288,65.5,18.38,3.0
2026-05-11T00:45:00+00:00,81577.02,81637.22,81257.97,81461.56,323721216,63.9,18.38,-0.3
2026-05-11T01:00:00+00:00,81459.63,81561.84,81270.01,81486.0,269322240,64.1,18.38,-4.2
2026-05-11T01:15:00+00:00,81480.71,81727.52,81441.58,81616.15,408526848,65.5,18.38,-4.6
2026-05-11T01:30:00+00:00,81605.82,81664.31,81441.01,81467.25,0,61.6,18.38,-9.8
2026-05-11T01:45:00+00:00,81456.62,81561.97,81377.21,81486.55,706347008,60.7,18.38,-8.1
2026-05-11T02:00:00+00:00,81487.11,81546.92,81351.58,81391.86,77701120,57.2,18.38,-10.7
2026-05-11T02:15:00+00:00,81363.02,81363.02,81123.0,81218.84,98045952,54.6,18.38,-10.6
2026-05-11T02:30:00+00:00,81209.81,81263.55,81100.88,81185.71,215726080,50.5,18.38,-7.4
2026-05-11T02:45:00+00:00,81181.35,81245.9,81143.59,81155.61,235460608,50.8,18.38,-5.6
2026-05-11T03:00:00+00:00,81149.6,81171.6,80595.76,80601.56,45744128,46.9,18.38,-10.8
2026-05-11T03:15:00+00:00,80550.72,80700.0,80541.24,80586.74,994131968,47.1,18.38,-9.7
2026-05-11T03:30:00+00:00,80583.08,80711.19,80507.8,80711.19,366469120,49.7,18.38,-8.6
2026-05-11T03:45:00+00:00,80704.12,80755.16,80671.03,80717.45,787269632,50.5,18.38,-9.9
2026-05-11T04:00:00+00:00,80698.11,80747.18,80619.84,80640.55,69976064,50.4,18.38,-9.1
2026-05-11T04:15:00+00:00,80643.5,80760.0,80643.5,80734.19,135258112,52.5,18.38,-8.3
2026-05-11T04:30:00+00:00,80726.34,80806.61,80695.09,80800.3,88068096,53.2,18.38,-6.5
2026-05-11T04:45:00+00:00,80800.31,80853.56,80713.15,80806.46,126679040,51.3,18.38,-4.6
2026-05-11T05:00:00+00:00,80791.41,80874.61,80788.4,80840.17,182528000,52.7,18.38,-3.8
2026-05-11T05:15:00+00:00,80821.51,80946.01,80821.51,80946.01,6561792,54.2,18.38,-2.3
2026-05-11T05:30:00+00:00,80946.01,80958.06,80764.98,80764.98,74717184,53.4,18.38,1.8
2026-05-11T05:45:00+00:00,80752.28,80836.0,80737.23,80809.99,82987008,55.3,18.38,2.5
2026-05-11T06:00:00+00:00,80804.43,80964.32,80766.68,80890.0,176349184,56.7,18.38,2.0
2026-05-11T06:15:00+00:00,80892.75,81024.47,80809.47,80968.78,213614592,58.1,18.38,2.8
2026-05-11T06:30:00+00:00,80950.95,80987.06,80791.3,80806.41,12292096,62.6,18.38,1.9
2026-05-11T06:45:00+00:00,80805.13,80857.62,80743.51,80814.09,163649536,62.9,18.38,0.9
2026-05-11T07:00:00+00:00,80812.01,80812.01,80686.06,80736.01,80019456,60.0,18.38,-0.7
2026-05-11T07:15:00+00:00,80736.01,80820.0,80686.06,80717.76,281620480,59.6,18.38,-1.0
2026-05-11T07:30:00+00:00,80719.16,80752.28,80665.35,80704.22,113690624,60.6,18.38,-1.5
