date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-01T17:05:00+00:00,7244.84,7246.81,7244.42,7245.06,16983000,57.3,16.99,-1.0
2026-05-01T17:10:00+00:00,7245.11,7247.9,7245.11,7247.87,17204000,58.8,16.99,-0.2
2026-05-01T17:15:00+00:00,7247.8,7250.11,7247.09,7250.04,18788000,62.4,16.99,0.6
2026-05-01T17:20:00+00:00,7250.05,7252.1,7249.86,7250.64,17134000,62.8,16.99,0.9
2026-05-01T17:25:00+00:00,7250.69,7253.08,7250.14,7253.08,19574000,61.9,16.99,0.9
2026-05-01T17:30:00+00:00,7253.12,7254.28,7252.12,7253.03,19195000,63.7,16.99,1.5
2026-05-01T17:35:00+00:00,7252.9,7253.26,7249.51,7251.25,17940000,64.7,16.99,1.4
2026-05-01T17:40:00+00:00,7251.23,7253.65,7251.23,7252.11,19497000,66.4,16.99,0.9
2026-05-01T17:45:00+00:00,7252.17,7252.78,7251.18,7251.79,17318000,65.3,16.99,1.2
2026-05-01T17:50:00+00:00,7251.84,7255.12,7250.74,7253.03,17933000,69.9,16.99,1.0
2026-05-01T17:55:00+00:00,7253.06,7254.02,7251.3,7251.41,19884000,69.2,16.99,0.8
2026-05-01T18:00:00+00:00,7251.25,7252.37,7247.8,7248.31,23653000,64.3,16.99,0.1
2026-05-01T18:05:00+00:00,7248.27,7248.58,7245.06,7248.09,20998000,66.0,16.99,-0.2
2026-05-01T18:10:00+00:00,7248.12,7248.14,7241.41,7241.45,24821000,59.4,16.99,-1.1
2026-05-01T18:15:00+00:00,7241.54,7242.88,7238.35,7241.77,22479000,59.5,16.99,-1.4
2026-05-01T18:20:00+00:00,7241.76,7244.13,7240.77,7244.13,20985000,59.2,16.99,-1.1
2026-05-01T18:25:00+00:00,7244.22,7245.05,7241.96,7245.05,20059000,58.2,16.99,-0.8
2026-05-01T18:30:00+00:00,7244.92,7245.02,7238.5,7238.77,22966000,55.1,16.99,-1.7
2026-05-01T18:35:00+00:00,7238.78,7238.78,7235.95,7236.45,20066000,52.5,16.99,-1.9
2026-05-01T18:40:00+00:00,7236.52,7237.52,7234.53,7235.49,20050000,52.3,16.99,-2.2
2026-05-01T18:45:00+00:00,7235.45,7235.92,7231.39,7234.16,24345000,52.3,16.99,-2.1
2026-05-01T18:50:00+00:00,7234.15,7236.09,7232.85,7233.76,20865000,51.5,16.99,-1.8
2026-05-01T18:55:00+00:00,7233.84,7236.18,7233.28,7234.87,22473000,52.5,16.99,-1.6
2026-05-01T19:00:00+00:00,7234.82,7239.12,7234.1,7237.31,25550000,53.5,16.99,-0.5
2026-05-01T19:05:00+00:00,7237.33,7241.22,7237.26,7240.91,25540000,56.5,16.99,-0.1
2026-05-01T19:10:00+00:00,7240.98,7244.27,7239.83,7243.88,25635000,59.4,16.99,-0.0
2026-05-01T19:15:00+00:00,7243.85,7245.8,7243.07,7244.74,29260000,59.9,16.99,-0.0
2026-05-01T19:20:00+00:00,7244.87,7246.23,7243.81,7245.64,28608000,63.8,16.99,0.9
2026-05-01T19:25:00+00:00,7245.63,7248.97,7245.52,7247.55,33010000,64.5,16.99,1.4
2026-05-01T19:30:00+00:00,7247.48,7247.97,7243.27,7245.6,43302000,62.2,16.99,1.3
2026-05-01T19:35:00+00:00,7245.52,7246.86,7243.5,7246.42,31639000,62.2,16.99,1.5
2026-05-01T19:40:00+00:00,7246.54,7247.52,7243.55,7244.4,36725000,65.0,16.99,1.3
2026-05-01T19:45:00+00:00,7244.5,7244.96,7241.78,7242.51,46823000,65.3,16.99,1.0
2026-05-01T19:50:00+00:00,7242.62,7243.67,7234.74,7236.18,80054000,61.6,16.99,-0.1
2026-05-01T19:55:00+00:00,7236.22,7236.22,7229.32,7229.32,197392000,59.0,16.99,-1.4
2026-05-04T13:30:00+00:00,7228.38,7228.38,7214.77,7220.55,0,55.3,18.29,-8.1
2026-05-04T13:35:00+00:00,7220.71,7225.77,7218.11,7221.54,55896468,55.2,18.29,-2.9
2026-05-04T13:40:00+00:00,7221.66,7226.48,7220.0,7222.44,49346010,54.5,18.29,-2.9
2026-05-04T13:45:00+00:00,7222.98,7230.18,7221.5,7227.69,48576618,55.4,18.29,-2.5
2026-05-04T13:50:00+00:00,7227.25,7230.18,7224.35,7228.48,42213899,54.3,18.29,-2.1
2026-05-04T13:55:00+00:00,7228.65,7231.7,7224.71,7231.7,39937339,55.5,18.29,-1.8
2026-05-04T14:00:00+00:00,7230.96,7231.32,7225.99,7226.29,39221140,53.8,18.29,-2.2
2026-05-04T14:05:00+00:00,7226.1,7230.96,7222.8,7224.12,36057674,52.5,18.29,-2.3
2026-05-04T14:10:00+00:00,7224.07,7235.76,7223.69,7233.55,31117722,56.8,18.29,-0.3
2026-05-04T14:15:00+00:00,7233.68,7237.62,7232.74,7237.09,36360868,57.7,18.29,1.0
2026-05-04T14:20:00+00:00,7237.45,7240.79,7236.03,7236.74,32307868,58.1,18.29,2.0
2026-05-04T14:25:00+00:00,7236.3,7239.21,7233.62,7234.73,35028799,58.0,18.29,1.6
2026-05-04T14:30:00+00:00,7234.67,7242.3,7234.2,7239.62,32272549,61.1,18.29,2.1
2026-05-04T14:35:00+00:00,7239.75,7243.62,7238.8,7241.91,28906862,64.0,18.29,1.8
2026-05-04T14:40:00+00:00,7241.97,7244.54,7241.86,7242.93,28503877,68.2,18.29,1.8
2026-05-04T14:45:00+00:00,7243.02,7244.34,7240.47,7241.05,27186604,67.0,18.29,1.2
2026-05-04T14:50:00+00:00,7241.09,7244.45,7240.57,7243.17,25673419,67.2,18.29,2.1
2026-05-04T14:55:00+00:00,7242.88,7243.98,7231.9,7232.31,28192972,61.4,18.29,1.0
2026-05-04T15:00:00+00:00,7232.38,7237.36,7226.65,7233.28,27915368,61.5,18.29,-0.0
2026-05-04T15:05:00+00:00,7233.14,7234.71,7228.77,7231.8,24790794,60.0,18.29,-0.7
2026-05-04T15:10:00+00:00,7231.64,7232.44,7223.22,7225.31,24423122,59.6,18.29,-1.4
2026-05-04T15:15:00+00:00,7225.52,7227.52,7210.33,7210.4,31849993,56.3,18.29,-3.0
2026-05-04T15:20:00+00:00,7210.77,7210.77,7197.79,7199.35,37818685,51.4,18.29,-5.0
2026-05-04T15:25:00+00:00,7199.37,7209.84,7198.98,7206.77,30501682,52.9,18.29,-4.4
2026-05-04T15:30:00+00:00,7206.61,7207.73,7198.11,7203.85,26913253,52.5,18.29,-4.9
2026-05-04T15:35:00+00:00,7203.61,7207.02,7196.62,7201.35,28968439,52.4,18.29,-4.9
2026-05-04T15:40:00+00:00,7201.47,7206.4,7195.45,7205.83,31679000,52.4,18.29,-4.6
2026-05-04T15:45:00+00:00,7205.82,7205.82,7198.61,7199.62,23936000,50.9,18.29,-4.1
2026-05-04T15:50:00+00:00,7199.46,7203.56,7193.04,7202.97,28395000,51.7,18.29,-3.8
2026-05-04T15:55:00+00:00,7202.99,7205.35,7198.14,7198.87,21885000,51.4,18.29,-4.1
2026-05-04T16:00:00+00:00,7198.78,7199.93,7192.65,7195.37,21351000,50.5,18.29,-3.7
2026-05-04T16:05:00+00:00,7195.51,7196.1,7174.12,7183.04,35505000,50.1,18.29,-3.4
2026-05-04T16:10:00+00:00,7183.06,7187.6,7178.4,7182.51,23179000,49.8,18.29,-2.1
2026-05-04T16:15:00+00:00,7182.33,7197.92,7177.59,7194.14,28629000,53.2,18.29,-1.6
2026-05-04T16:20:00+00:00,7194.57,7199.94,7193.71,7197.29,21865000,54.7,18.29,-0.8
2026-05-04T16:25:00+00:00,7197.15,7199.98,7191.66,7192.53,18784000,55.9,18.29,-1.1
2026-05-04T16:30:00+00:00,7192.59,7198.78,7191.28,7197.66,18658000,59.1,18.29,-1.0
2026-05-04T16:35:00+00:00,7197.86,7198.34,7189.39,7191.08,21092000,56.0,18.29,-1.1
2026-05-04T16:40:00+00:00,7191.02,7195.42,7191.02,7192.31,21955000,56.9,18.29,-1.3
2026-05-04T16:45:00+00:00,7192.25,7192.99,7189.51,7191.37,21647000,57.1,18.29,-0.9
2026-05-04T16:50:00+00:00,7191.52,7192.23,7186.78,7188.72,19905000,55.4,18.29,-0.8
2026-05-04T16:55:00+00:00,7188.73,7191.18,7187.48,7188.45,19853000,56.5,18.29,0.7
2026-05-04T17:00:00+00:00,7188.36,7194.4,7188.09,7193.76,21280000,57.2,18.29,1.4
2026-05-04T17:05:00+00:00,7193.71,7197.58,7193.2,7196.85,17807000,59.0,18.29,0.3
2026-05-04T17:10:00+00:00,7196.94,7198.74,7194.57,7197.46,17596000,60.0,18.29,0.0
2026-05-04T17:15:00+00:00,7197.32,7206.8,7195.8,7205.7,26732000,65.9,18.29,1.6
2026-05-04T17:20:00+00:00,7205.69,7208.71,7204.63,7207.55,25670000,66.4,18.29,1.2
2026-05-04T17:25:00+00:00,7207.5,7208.45,7204.8,7207.88,17441000,64.3,18.29,2.1
2026-05-04T17:30:00+00:00,7207.99,7208.36,7204.03,7204.03,19733000,61.8,18.29,1.5
2026-05-04T17:35:00+00:00,7204.06,7204.26,7199.43,7203.33,17844000,63.5,18.29,1.5
2026-05-04T17:40:00+00:00,7203.35,7205.68,7201.64,7205.0,18041000,62.6,18.29,2.0
2026-05-04T17:45:00+00:00,7205.03,7206.24,7203.66,7205.79,16743000,66.6,18.29,2.2
2026-05-04T17:50:00+00:00,7205.72,7209.08,7205.47,7206.6,17624000,66.5,18.29,1.6
2026-05-04T17:55:00+00:00,7206.57,7208.61,7206.09,7206.09,18484000,66.8,18.29,1.2
2026-05-04T18:00:00+00:00,7206.07,7211.92,7206.04,7211.79,21661000,70.0,18.29,1.8
2026-05-04T18:05:00+00:00,7211.82,7212.8,7208.56,7209.67,23108000,68.7,18.29,0.5
2026-05-04T18:10:00+00:00,7209.66,7210.38,7207.25,7207.25,17968000,65.9,18.29,-0.0
2026-05-04T18:15:00+00:00,7207.26,7207.58,7204.48,7205.18,16467000,63.6,18.29,-0.3
2026-05-04T18:20:00+00:00,7205.15,7205.22,7198.88,7200.14,18330000,60.7,18.29,-0.5
2026-05-04T18:25:00+00:00,7200.04,7200.96,7195.4,7200.61,20333000,56.9,18.29,-0.3
2026-05-04T18:30:00+00:00,7200.46,7201.21,7197.62,7199.12,18319000,55.1,18.29,-0.7
2026-05-04T18:35:00+00:00,7199.23,7199.23,7195.76,7197.74,17042000,54.3,18.29,-1.0
2026-05-04T18:40:00+00:00,7197.74,7198.42,7193.24,7193.43,18423000,54.1,18.29,-1.6
2026-05-04T18:45:00+00:00,7193.53,7197.58,7191.16,7197.4,22022000,56.9,18.29,-1.1
2026-05-04T18:50:00+00:00,7197.4,7198.63,7193.75,7193.86,23421000,54.7,18.29,-2.2
2026-05-04T18:55:00+00:00,7193.99,7199.16,7193.86,7198.07,24236000,56.6,18.29,-1.4
2026-05-04T19:00:00+00:00,7197.96,7198.54,7194.23,7196.99,21856000,55.8,18.29,-1.3
2026-05-04T19:05:00+00:00,7196.87,7204.14,7195.4,7202.54,29464000,58.5,18.29,-0.3
2026-05-04T19:10:00+00:00,7202.43,7203.42,7201.06,7203.42,23496000,56.5,18.29,0.4
2026-05-04T19:15:00+00:00,7203.46,7204.81,7202.34,7202.67,26532000,56.9,18.29,0.3
2026-05-04T19:20:00+00:00,7202.6,7202.93,7200.36,7201.63,27920000,57.3,18.29,0.3
2026-05-04T19:25:00+00:00,7201.65,7203.13,7198.43,7200.37,31260000,57.6,18.29,0.3
2026-05-04T19:30:00+00:00,7200.35,7203.24,7200.35,7202.69,36601000,60.9,18.29,1.2
2026-05-04T19:35:00+00:00,7202.69,7205.28,7202.3,7202.56,35062000,60.7,18.29,0.6
2026-05-04T19:40:00+00:00,7202.51,7203.0,7199.91,7200.96,37562000,60.6,18.29,0.9
2026-05-04T19:45:00+00:00,7200.75,7204.15,7199.11,7204.01,42406000,62.6,18.29,0.7
2026-05-04T19:50:00+00:00,7204.03,7204.03,7196.23,7197.82,75900000,61.5,18.29,0.1
2026-05-04T19:55:00+00:00,7197.77,7201.89,7196.71,7201.46,191164000,61.5,18.29,-0.1
2026-05-05T13:30:00+00:00,7233.62,7247.66,7233.62,7246.24,173417205,71.5,17.38,9.0
2026-05-05T13:35:00+00:00,7246.35,7249.51,7242.45,7245.74,63087836,71.0,17.38,5.4
2026-05-05T13:40:00+00:00,7245.12,7248.91,7242.09,7245.1,58352359,71.2,17.38,5.4
2026-05-05T13:45:00+00:00,7245.53,7250.13,7245.11,7245.19,51530181,70.8,17.38,5.6
2026-05-05T13:50:00+00:00,7245.25,7252.04,7245.05,7247.13,45244036,70.9,17.38,5.6
2026-05-05T13:55:00+00:00,7246.86,7249.74,7246.42,7248.55,39723757,71.3,17.38,5.7
2026-05-05T14:00:00+00:00,7249.42,7251.07,7243.91,7250.61,44991564,71.8,17.38,6.2
2026-05-05T14:05:00+00:00,7250.69,7254.96,7249.24,7254.96,39162100,72.6,17.38,6.4
2026-05-05T14:10:00+00:00,7254.89,7257.0,7245.52,7246.43,39998122,69.5,17.38,6.1
2026-05-05T14:15:00+00:00,7246.44,7250.65,7241.77,7244.14,43367967,68.9,17.38,5.3
2026-05-05T14:20:00+00:00,7244.14,7255.99,7243.08,7255.99,41385716,70.4,17.38,1.2
2026-05-05T14:25:00+00:00,7255.64,7259.54,7254.64,7256.13,37563076,70.2,17.38,1.3
2026-05-05T14:30:00+00:00,7256.09,7257.36,7252.08,7253.86,38601194,71.3,17.38,1.1
2026-05-05T14:35:00+00:00,7253.68,7254.81,7249.16,7250.38,36683380,70.0,17.38,0.6
2026-05-05T14:40:00+00:00,7250.39,7254.75,7249.54,7250.63,35265993,62.9,17.38,0.4
2026-05-05T14:45:00+00:00,7250.72,7252.34,7247.55,7250.89,29039859,63.2,17.38,0.3
2026-05-05T14:50:00+00:00,7250.82,7252.85,7248.25,7252.85,31036953,64.2,17.38,0.3
2026-05-05T14:55:00+00:00,7253.07,7255.12,7252.38,7254.47,30315266,64.6,17.38,-0.1
2026-05-05T15:00:00+00:00,7254.27,7258.66,7253.64,7258.39,32256461,65.2,17.38,1.5
2026-05-05T15:05:00+00:00,7258.65,7259.54,7256.63,7257.03,28445734,64.2,17.38,1.6
2026-05-05T15:10:00+00:00,7256.94,7259.85,7256.44,7259.62,28740662,64.4,17.38,0.5
2026-05-05T15:15:00+00:00,7259.28,7259.92,7256.66,7256.88,30765158,62.0,17.38,0.1
2026-05-05T15:20:00+00:00,7256.91,7258.16,7254.94,7255.01,25726421,64.9,17.38,0.1
2026-05-05T15:25:00+00:00,7254.43,7257.52,7254.1,7257.52,27220000,66.8,17.38,0.9
2026-05-05T15:30:00+00:00,7257.81,7258.23,7252.36,7252.69,27883000,59.6,17.38,0.3
2026-05-05T15:35:00+00:00,7252.78,7255.26,7252.54,7253.54,27558000,60.0,17.38,0.3
2026-05-05T15:40:00+00:00,7254.21,7254.82,7252.72,7254.25,22732000,61.5,17.38,0.2
2026-05-05T15:45:00+00:00,7254.22,7257.12,7254.12,7256.41,21975000,64.6,17.38,0.2
2026-05-05T15:50:00+00:00,7256.35,7257.43,7255.16,7256.17,21746000,64.4,17.38,-0.3
2026-05-05T15:55:00+00:00,7256.09,7256.09,7252.83,7253.58,26516000,62.7,17.38,-0.4
2026-05-05T16:00:00+00:00,7253.74,7257.23,7253.02,7256.78,22965000,63.2,17.38,-0.4
2026-05-05T16:05:00+00:00,7256.78,7259.3,7256.78,7258.62,24293000,63.4,17.38,0.2
2026-05-05T16:10:00+00:00,7258.56,7259.64,7258.46,7258.5,24911000,61.4,17.38,0.4
2026-05-05T16:15:00+00:00,7258.38,7259.65,7257.48,7259.2,24687000,62.6,17.38,0.2
2026-05-05T16:20:00+00:00,7259.25,7261.78,7259.25,7260.65,21814000,62.0,17.38,1.0
2026-05-05T16:25:00+00:00,7260.4,7261.43,7254.64,7258.77,26446000,62.5,17.38,0.6
2026-05-05T16:30:00+00:00,7258.67,7259.04,7257.12,7257.88,25545000,63.2,17.38,0.5
2026-05-05T16:35:00+00:00,7257.92,7260.25,7257.17,7257.34,23378000,61.2,17.38,0.1
2026-05-05T16:40:00+00:00,7257.17,7258.34,7255.79,7257.59,22078000,65.6,17.38,0.2
2026-05-05T16:45:00+00:00,7257.62,7261.08,7256.9,7259.3,18444000,66.1,17.38,0.7
2026-05-05T16:50:00+00:00,7259.36,7259.79,7257.62,7258.6,19109000,64.9,17.38,0.2
2026-05-05T16:55:00+00:00,7258.67,7259.99,7257.38,7257.9,19135000,62.7,17.38,-0.1
2026-05-05T17:00:00+00:00,7257.83,7259.29,7256.77,7258.46,23081000,63.4,17.38,-0.0
2026-05-05T17:05:00+00:00,7258.37,7258.92,7254.98,7255.61,20111000,63.1,17.38,-0.4
2026-05-05T17:10:00+00:00,7255.46,7257.1,7254.71,7256.33,18739000,60.9,17.38,-0.5
2026-05-05T17:15:00+00:00,7256.39,7259.4,7256.39,7259.3,19319000,62.0,17.38,0.1
2026-05-05T17:20:00+00:00,7259.35,7260.07,7257.69,7258.88,18540000,61.7,17.38,0.1
2026-05-05T17:25:00+00:00,7259.02,7261.77,7258.74,7261.68,21920000,63.4,17.38,0.5
2026-05-05T17:30:00+00:00,7261.65,7262.65,7259.71,7260.9,19564000,61.6,17.38,0.4
2026-05-05T17:35:00+00:00,7260.93,7263.47,7260.54,7261.04,17837000,63.5,17.38,0.2
2026-05-05T17:40:00+00:00,7261.13,7262.8,7260.52,7261.92,20758000,65.2,17.38,0.4
2026-05-05T17:45:00+00:00,7261.95,7262.69,7261.63,7262.1,19924000,65.9,17.38,0.5
2026-05-05T17:50:00+00:00,7262.15,7264.79,7261.79,7263.92,19589000,66.9,17.38,0.7
2026-05-05T17:55:00+00:00,7264.06,7264.45,7262.75,7263.04,22609000,64.8,17.38,0.9
2026-05-05T18:00:00+00:00,7263.01,7264.86,7262.64,7264.81,25756000,66.7,17.38,1.1
2026-05-05T18:05:00+00:00,7264.8,7266.68,7264.23,7266.05,23151000,68.2,17.38,0.8
2026-05-05T18:10:00+00:00,7266.13,7269.39,7265.89,7269.06,23436000,69.2,17.38,1.3
2026-05-05T18:15:00+00:00,7269.12,7269.9,7268.06,7268.33,20673000,71.9,17.38,0.8
2026-05-05T18:20:00+00:00,7268.41,7269.5,7267.81,7268.08,20467000,71.3,17.38,0.9
2026-05-05T18:25:00+00:00,7268.05,7269.39,7267.24,7267.99,20309000,70.1,17.38,0.9
2026-05-05T18:30:00+00:00,7267.86,7268.63,7265.8,7265.86,23850000,67.7,17.38,0.5
2026-05-05T18:35:00+00:00,7265.82,7267.38,7264.7,7264.76,24095000,64.5,17.38,0.3
2026-05-05T18:40:00+00:00,7264.73,7266.27,7264.39,7266.17,21795000,66.5,17.38,0.3
2026-05-05T18:45:00+00:00,7266.06,7267.8,7265.82,7267.07,22425000,66.9,17.38,0.5
2026-05-05T18:50:00+00:00,7267.16,7267.6,7263.96,7265.49,25930000,64.5,17.38,0.1
2026-05-05T18:55:00+00:00,7265.47,7266.6,7265.26,7266.06,24147000,64.8,17.38,0.0
2026-05-05T19:00:00+00:00,7266.12,7267.57,7266.08,7267.57,27882000,64.6,17.38,-0.2
2026-05-05T19:05:00+00:00,7267.57,7270.36,7267.48,7270.36,26569000,67.2,17.38,0.3
2026-05-05T19:10:00+00:00,7270.31,7272.41,7270.12,7270.44,30587000,66.3,17.38,0.3
2026-05-05T19:15:00+00:00,7270.37,7271.77,7269.07,7271.61,29348000,66.3,17.38,0.4
2026-05-05T19:20:00+00:00,7271.62,7272.91,7269.93,7272.77,29713000,65.1,17.38,0.9
2026-05-05T19:25:00+00:00,7272.64,7273.26,7270.18,7270.18,36692000,63.0,17.38,0.7
2026-05-05T19:30:00+00:00,7270.11,7271.43,7268.82,7269.26,36826000,62.4,17.38,0.4
2026-05-05T19:35:00+00:00,7269.27,7270.88,7267.78,7270.38,38857000,63.3,17.38,0.4
2026-05-05T19:40:00+00:00,7270.21,7270.64,7268.41,7270.46,40597000,65.5,17.38,0.6
2026-05-05T19:45:00+00:00,7270.47,7270.47,7266.89,7267.1,48418000,63.1,17.38,0.1
2026-05-05T19:50:00+00:00,7267.05,7267.05,7258.57,7259.71,82168000,57.4,17.38,-1.0
2026-05-05T19:55:00+00:00,7259.66,7260.52,7255.46,7259.47,203761000,56.5,17.38,-1.3
2026-05-06T13:30:00+00:00,7294.14,7315.7,7294.14,7315.2,0,71.6,17.39,5.5
2026-05-06T13:35:00+00:00,7314.91,7319.35,7312.46,7314.95,85430395,71.4,17.39,5.4
2026-05-06T13:40:00+00:00,7314.93,7316.94,7311.81,7315.27,67084294,71.3,17.39,5.3
2026-05-06T13:45:00+00:00,7315.73,7319.41,7312.04,7314.31,62357859,70.8,17.39,5.5
2026-05-06T13:50:00+00:00,7314.2,7320.87,7306.35,7319.75,55824557,71.2,17.39,6.3
2026-05-06T13:55:00+00:00,7319.93,7322.19,7314.86,7319.97,54594241,71.2,17.39,6.1
2026-05-06T14:00:00+00:00,7321.01,7323.5,7316.48,7317.2,56508277,70.2,17.39,5.8
2026-05-06T14:05:00+00:00,7317.02,7321.72,7310.79,7321.56,54764317,71.3,17.39,6.7
2026-05-06T14:10:00+00:00,7321.56,7325.56,7320.43,7323.79,48203985,71.8,17.39,7.9
2026-05-06T14:15:00+00:00,7323.95,7326.31,7319.14,7320.05,51713138,70.6,17.39,7.5
2026-05-06T14:20:00+00:00,7319.95,7325.68,7319.88,7325.27,47591402,71.0,17.39,1.2
2026-05-06T14:25:00+00:00,7325.53,7330.88,7322.58,7322.58,44517186,71.1,17.39,0.9
2026-05-06T14:30:00+00:00,7322.57,7333.73,7322.53,7333.36,42666766,73.8,17.39,2.2
2026-05-06T14:35:00+00:00,7333.47,7336.88,7332.75,7336.26,37178572,74.0,17.39,2.7
2026-05-06T14:40:00+00:00,7336.13,7341.83,7336.13,7341.83,38232279,70.7,17.39,2.7
2026-05-06T14:45:00+00:00,7342.3,7344.0,7339.52,7341.72,38708000,70.7,17.39,2.7
2026-05-06T14:50:00+00:00,7341.77,7343.14,7340.93,7342.67,33147000,70.8,17.39,3.1
2026-05-06T14:55:00+00:00,7342.79,7344.97,7342.66,7344.97,32464000,71.6,17.39,2.9
2026-05-06T15:00:00+00:00,7344.88,7348.0,7344.31,7346.52,35145000,71.1,17.39,2.8
2026-05-06T15:05:00+00:00,7346.59,7348.35,7341.52,7341.63,35410000,68.7,17.39,2.7
2026-05-06T15:10:00+00:00,7341.62,7345.55,7337.13,7340.34,37276000,69.3,17.39,1.9
2026-05-06T15:15:00+00:00,7340.43,7345.34,7339.39,7345.34,32594000,69.5,17.39,2.8
2026-05-06T15:20:00+00:00,7345.22,7347.54,7344.85,7346.16,31374000,69.2,17.39,1.6
2026-05-06T15:25:00+00:00,7346.31,7347.31,7343.84,7344.12,32429000,70.0,17.39,1.0
2026-05-06T15:30:00+00:00,7343.92,7345.62,7341.8,7344.42,30931000,69.1,17.39,0.3
2026-05-06T15:35:00+00:00,7343.73,7344.52,7338.14,7338.66,29622000,67.5,17.39,-0.4
2026-05-06T15:40:00+00:00,7338.47,7340.19,7333.41,7337.36,29377000,63.7,17.39,-0.7
2026-05-06T15:45:00+00:00,7337.36,7340.45,7335.64,7339.35,27785000,63.4,17.39,-0.7
2026-05-06T15:50:00+00:00,7339.35,7341.6,7337.43,7341.54,26765000,61.9,17.39,-0.6
2026-05-06T15:55:00+00:00,7341.7,7343.27,7339.86,7340.41,27587000,61.4,17.39,-0.1
2026-05-06T16:00:00+00:00,7340.4,7342.93,7338.87,7341.67,23333000,61.5,17.39,0.2
2026-05-06T16:05:00+00:00,7341.82,7343.43,7339.38,7340.26,22107000,59.7,17.39,-0.6
2026-05-06T16:10:00+00:00,7340.34,7343.73,7339.93,7342.92,23892000,60.3,17.39,-0.4
2026-05-06T16:15:00+00:00,7343.04,7343.6,7341.72,7341.99,27559000,62.1,17.39,-0.3
2026-05-06T16:20:00+00:00,7342.11,7343.14,7341.27,7342.48,23495000,63.1,17.39,-0.2
2026-05-06T16:25:00+00:00,7342.35,7344.43,7341.04,7341.34,24089000,59.3,17.39,0.3
2026-05-06T16:30:00+00:00,7341.24,7342.2,7340.44,7340.93,23524000,58.4,17.39,0.4
2026-05-06T16:35:00+00:00,7340.71,7341.05,7338.46,7340.43,22490000,59.2,17.39,0.1
2026-05-06T16:40:00+00:00,7340.45,7342.01,7338.72,7339.44,20375000,58.4,17.39,-0.3
2026-05-06T16:45:00+00:00,7339.42,7340.04,7335.13,7337.15,22828000,60.5,17.39,-0.4
2026-05-06T16:50:00+00:00,7337.06,7337.73,7332.34,7332.48,20802000,58.3,17.39,-1.1
2026-05-06T16:55:00+00:00,7332.32,7335.15,7329.35,7333.82,24429000,57.8,17.39,-0.8
2026-05-06T17:00:00+00:00,7333.68,7336.37,7330.63,7336.27,24294000,58.0,17.39,-0.8
2026-05-06T17:05:00+00:00,7336.11,7339.3,7335.87,7338.42,20007000,60.4,17.39,-0.4
2026-05-06T17:10:00+00:00,7338.44,7341.17,7338.44,7339.37,22892000,60.1,17.39,-0.4
2026-05-06T17:15:00+00:00,7339.31,7340.23,7337.61,7339.64,21380000,61.2,17.39,-0.2
2026-05-06T17:20:00+00:00,7339.67,7341.35,7339.19,7339.81,19086000,59.2,17.39,-0.1
2026-05-06T17:25:00+00:00,7339.9,7340.39,7338.45,7340.13,20778000,60.1,17.39,-0.0
2026-05-06T17:30:00+00:00,7340.03,7342.29,7339.78,7341.14,22946000,60.6,17.39,0.2
2026-05-06T17:35:00+00:00,7341.06,7342.87,7340.15,7340.15,21286000,60.7,17.39,0.4
2026-05-06T17:40:00+00:00,7340.07,7342.44,7339.2,7342.27,20129000,62.6,17.39,1.2
2026-05-06T17:45:00+00:00,7342.23,7343.87,7341.42,7342.51,20883000,63.2,17.39,1.1
2026-05-06T17:50:00+00:00,7342.38,7344.35,7341.55,7343.6,19719000,64.8,17.39,0.9
2026-05-06T17:55:00+00:00,7343.44,7344.71,7343.18,7344.56,20544000,67.6,17.39,0.8
2026-05-06T18:00:00+00:00,7344.57,7346.43,7344.12,7345.18,24963000,74.6,17.39,0.7
2026-05-06T18:05:00+00:00,7345.19,7348.47,7345.19,7348.21,25681000,74.9,17.39,1.1
2026-05-06T18:10:00+00:00,7348.26,7348.94,7346.28,7348.18,25079000,74.5,17.39,1.0
2026-05-06T18:15:00+00:00,7348.1,7353.58,7348.1,7352.43,25480000,74.8,17.39,1.5
2026-05-06T18:20:00+00:00,7352.38,7354.92,7352.1,7354.14,22662000,74.9,17.39,1.6
2026-05-06T18:25:00+00:00,7354.15,7354.77,7353.07,7353.8,25076000,74.3,17.39,1.7
2026-05-06T18:30:00+00:00,7353.83,7355.11,7351.91,7355.11,25382000,74.5,17.39,1.6
2026-05-06T18:35:00+00:00,7355.08,7357.56,7354.08,7355.13,28250000,74.4,17.39,1.5
2026-05-06T18:40:00+00:00,7355.2,7355.29,7353.76,7353.76,25072000,72.1,17.39,1.2
2026-05-06T18:45:00+00:00,7353.5,7354.55,7350.55,7352.07,26733000,71.2,17.39,0.9
2026-05-06T18:50:00+00:00,7351.99,7353.96,7350.77,7353.82,23967000,71.1,17.39,1.1
2026-05-06T18:55:00+00:00,7353.8,7354.56,7352.57,7352.57,30209000,69.4,17.39,0.5
2026-05-06T19:00:00+00:00,7352.54,7357.29,7352.23,7356.43,31840000,70.3,17.39,1.0
2026-05-06T19:05:00+00:00,7356.55,7360.18,7355.6,7358.71,32264000,70.7,17.39,0.8
2026-05-06T19:10:00+00:00,7358.57,7361.53,7358.54,7360.9,32958000,71.1,17.39,0.8
2026-05-06T19:15:00+00:00,7361.12,7361.56,7359.46,7360.95,33870000,70.3,17.39,0.9
