date,open,high,low,close,volume,fear_greed,vix,sentiment
2023-01-18T13:00:00+00:00,11602.06,11652.21,11569.71,11622.22,9.83,0.0,0.0,0.0
2023-01-18T14:00:00+00:00,11622.11,11659.11,11604.80,11651.71,14.29,0.0,0.0,0.0
2023-01-18T15:00:00+00:00,11651.42,11691.40,11517.84,11548.53,16.64,0.0,0.0,0.0
2023-01-18T16:00:00+00:00,11548.31,11557.05,11451.15,11482.78,17.55,0.0,0.0,0.0
2023-01-18T17:00:00+00:00,11482.73,11491.75,11439.13,11445.58,14.70,0.0,0.0,0.0
2023-01-18T18:00:00+00:00,11445.64,11469.90,11415.59,11457.05,13.84,0.0,0.0,0.0
2023-01-18T19:00:00+00:00,11457.83,11477.40,11436.10,11456.50,12.67,0.0,0.0,0.0
2023-01-18T20:00:00+00:00,11456.10,11472.86,11404.12,11413.61,13.84,0.0,0.0,0.0
2023-01-18T21:00:00+00:00,11413.71,11415.90,11401.83,11402.87,1.93,0.0,0.0,0.0
2023-01-18T23:00:00+00:00,11399.71,11418.92,11399.36,11411.80,3.21,0.0,0.0,0.0
2023-01-19T00:00:00+00:00,11411.27,11412.50,11382.25,11384.85,5.88,0.0,0.0,0.0
2023-01-19T01:00:00+00:00,11384.99,11398.89,11380.88,11387.84,4.73,0.0,0.0,0.0
2023-01-19T02:00:00+00:00,11388.02,11395.24,11379.14,11393.32,3.68,0.0,0.0,0.0
2023-01-19T03:00:00+00:00,11393.30,11407.79,11392.05,11393.67,4.09,0.0,0.0,0.0
2023-01-19T04:00:00+00:00,11393.67,11408.89,11393.30,11400.62,3.30,0.0,0.0,0.0
2023-01-19T05:00:00+00:00,11400.73,11407.10,11389.73,11393.40,3.13,0.0,0.0,0.0
2023-01-19T06:00:00+00:00,11393.53,11402.90,11381.35,11381.89,3.35,0.0,0.0,0.0
2023-01-19T07:00:00+00:00,11382.36,11385.30,11360.34,11377.17,5.55,0.0,0.0,0.0
2023-01-19T08:00:00+00:00,11377.62,11418.91,11371.87,11372.60,8.46,0.0,0.0,0.0
2023-01-19T09:00:00+00:00,11371.74,11395.61,11354.41,11357.88,6.98,0.0,0.0,0.0
2023-01-19T10:00:00+00:00,11358.28,11367.89,11333.54,11345.22,6.50,0.0,0.0,0.0
2023-01-19T11:00:00+00:00,11345.21,11346.08,11306.27,11316.33,6.71,0.0,0.0,0.0
2023-01-19T12:00:00+00:00,11315.38,11320.00,11289.14,11296.37,7.55,0.0,0.0,0.0
2023-01-19T13:00:00+00:00,11296.68,11326.81,11278.88,11320.61,10.76,0.0,0.0,0.0
2023-01-19T14:00:00+00:00,11320.22,11379.65,11282.52,11331.61,15.55,0.0,0.0,0.0
2023-01-19T15:00:00+00:00,11331.09,11353.79,11259.79,11273.82,18.51,0.0,0.0,0.0
2023-01-19T16:00:00+00:00,11274.40,11320.61,11247.69,11267.12,14.60,0.0,0.0,0.0
2023-01-19T17:00:00+00:00,11267.07,11309.11,11266.33,11293.31,12.79,0.0,0.0,0.0
2023-01-19T18:00:00+00:00,11293.22,11364.40,11290.04,11334.85,14.57,0.0,0.0,0.0
2023-01-19T19:00:00+00:00,11334.83,11390.59,11317.77,11363.53,13.59,0.0,0.0,0.0
2023-01-19T20:00:00+00:00,11363.29,11378.79,11289.24,11293.33,14.09,0.0,0.0,0.0
2023-01-19T21:00:00+00:00,11294.30,11353.91,11292.72,11309.81,3.06,0.0,0.0,0.0
2023-01-19T23:00:00+00:00,11340.49,11342.35,11319.18,11319.84,2.72,0.0,0.0,0.0
2023-01-20T00:00:00+00:00,11319.92,11340.59,11318.51,11336.99,3.09,0.0,0.0,0.0
2023-01-20T01:00:00+00:00,11336.72,11343.75,11326.86,11340.04,4.42,0.0,0.0,0.0
2023-01-20T02:00:00+00:00,11340.15,11341.10,11325.23,11327.22,3.38,0.0,0.0,0.0
2023-01-20T03:00:00+00:00,11327.38,11336.86,11325.55,11330.68,2.83,0.0,0.0,0.0
2023-01-20T04:00:00+00:00,11330.77,11337.89,11328.51,11335.55,2.37,0.0,0.0,0.0
2023-01-20T05:00:00+00:00,11335.51,11343.09,11330.54,11341.20,3.06,0.0,0.0,0.0
2023-01-20T06:00:00+00:00,11340.86,11345.79,11334.64,11340.23,2.87,0.0,0.0,0.0
2023-01-20T07:00:00+00:00,11340.22,11369.30,11335.34,11361.83,4.46,0.0,0.0,0.0
2023-01-20T08:00:00+00:00,11361.89,11362.88,11316.34,11332.62,7.69,0.0,0.0,0.0
2023-01-20T09:00:00+00:00,11332.77,11337.89,11304.83,11319.13,6.43,0.0,0.0,0.0
2023-01-20T10:00:00+00:00,11319.14,11347.30,11302.03,11343.41,6.78,0.0,0.0,0.0
2023-01-20T11:00:00+00:00,11343.87,11350.28,11324.05,11345.32,5.12,0.0,0.0,0.0
2023-01-20T12:00:00+00:00,11344.83,11381.29,11338.53,11373.23,6.14,0.0,0.0,0.0
2023-01-20T13:00:00+00:00,11373.57,11384.31,11344.63,11345.77,7.41,0.0,0.0,0.0
2023-01-20T14:00:00+00:00,11345.99,11410.08,11320.81,11386.12,15.21,0.0,0.0,0.0
2023-01-20T15:00:00+00:00,11386.13,11438.12,11362.09,11404.77,16.78,0.0,0.0,0.0
2023-01-20T16:00:00+00:00,11405.00,11482.69,11402.55,11463.72,14.63,0.0,0.0,0.0
2023-01-20T17:00:00+00:00,11463.78,11491.02,11462.71,11471.57,10.93,0.0,0.0,0.0
2023-01-20T18:00:00+00:00,11471.59,11542.79,11445.55,11538.06,13.17,0.0,0.0,0.0
2023-01-20T19:00:00+00:00,11538.52,11569.29,11533.04,11564.72,11.21,0.0,0.0,0.0
2023-01-20T20:00:00+00:00,11564.75,11622.29,11564.66,11613.15,13.90,0.0,0.0,0.0
2023-01-20T21:00:00+00:00,11612.28,11614.39,11595.85,11603.57,2.37,0.0,0.0,0.0
2023-01-22T23:00:00+00:00,11615.38,11621.59,11587.17,11594.35,4.34,0.0,0.0,0.0
2023-01-23T00:00:00+00:00,11594.36,11604.22,11587.23,11594.74,4.20,0.0,0.0,0.0
2023-01-23T01:00:00+00:00,11594.74,11603.80,11592.03,11599.34,2.83,0.0,0.0,0.0
2023-01-23T02:00:00+00:00,11599.40,11609.07,11597.51,11600.79,2.30,0.0,0.0,0.0
2023-01-23T03:00:00+00:00,11600.80,11606.56,11599.01,11602.83,1.87,0.0,0.0,0.0
2023-01-23T04:00:00+00:00,11602.85,11605.90,11594.86,11603.42,2.28,0.0,0.0,0.0
2023-01-23T05:00:00+00:00,11603.34,11614.61,11597.55,11604.41,2.42,0.0,0.0,0.0
2023-01-23T06:00:00+00:00,11604.32,11618.49,11599.63,11615.33,2.52,0.0,0.0,0.0
2023-01-23T07:00:00+00:00,11615.62,11630.39,11604.07,11616.68,4.38,0.0,0.0,0.0
2023-01-23T08:00:00+00:00,11616.76,11642.00,11592.36,11599.29,7.53,0.0,0.0,0.0
2023-01-23T09:00:00+00:00,11599.75,11619.29,11590.01,11615.16,4.98,0.0,0.0,0.0
2023-01-23T10:00:00+00:00,11615.31,11623.10,11590.55,11604.65,4.87,0.0,0.0,0.0
2023-01-23T11:00:00+00:00,11603.87,11609.60,11589.01,11595.75,4.57,0.0,0.0,0.0
2023-01-23T12:00:00+00:00,11595.72,11639.00,11595.65,11621.08,5.63,0.0,0.0,0.0
2023-01-23T13:00:00+00:00,11622.05,11659.55,11621.14,11633.11,8.54,0.0,0.0,0.0
2023-01-23T14:00:00+00:00,11633.25,11758.61,11609.28,11740.36,15.42,0.0,0.0,0.0
2023-01-23T15:00:00+00:00,11740.30,11822.31,11731.74,11808.54,17.13,0.0,0.0,0.0
2023-01-23T16:00:00+00:00,11808.80,11894.82,11808.80,11884.01,15.46,0.0,0.0,0.0
2023-01-23T17:00:00+00:00,11884.28,11885.13,11846.11,11880.92,12.22,0.0,0.0,0.0
2023-01-23T18:00:00+00:00,11880.82,11921.05,11876.82,11896.50,11.68,0.0,0.0,0.0
2023-01-23T19:00:00+00:00,11896.81,11898.79,11797.58,11827.75,13.82,0.0,0.0,0.0
2023-01-23T20:00:00+00:00,11827.17,11876.92,11803.52,11868.30,14.26,0.0,0.0,0.0
2023-01-23T21:00:00+00:00,11868.04,11868.04,11849.75,11855.72,1.89,0.0,0.0,0.0
2023-01-23T23:00:00+00:00,11868.30,11870.61,11850.75,11853.32,2.36,0.0,0.0,0.0
2023-01-24T00:00:00+00:00,11853.54,11859.81,11850.10,11855.70,2.92,0.0,0.0,0.0
2023-01-24T01:00:00+00:00,11855.84,11865.56,11847.04,11861.09,2.84,0.0,0.0,0.0
2023-01-24T02:00:00+00:00,11861.02,11872.40,11860.13,11863.73,2.49,0.0,0.0,0.0
2023-01-24T03:00:00+00:00,11863.39,11865.81,11859.27,11860.55,1.85,0.0,0.0,0.0
2023-01-24T04:00:00+00:00,11860.58,11864.80,11855.86,11864.80,1.84,0.0,0.0,0.0
2023-01-24T05:00:00+00:00,11864.79,11878.80,11861.56,11865.84,2.21,0.0,0.0,0.0
2023-01-24T06:00:00+00:00,11865.90,11870.30,11854.83,11865.41,2.20,0.0,0.0,0.0
2023-01-24T07:00:00+00:00,11864.74,11871.29,11845.27,11855.60,3.38,0.0,0.0,0.0
2023-01-24T08:00:00+00:00,11855.32,11867.28,11842.39,11857.84,6.18,0.0,0.0,0.0
2023-01-24T09:00:00+00:00,11858.06,11859.10,11835.33,11838.72,5.32,0.0,0.0,0.0
2023-01-24T10:00:00+00:00,11838.79,11843.29,11819.13,11835.23,4.41,0.0,0.0,0.0
2023-01-24T11:00:00+00:00,11835.39,11835.39,11811.76,11817.00,4.37,0.0,0.0,0.0
2023-01-24T12:00:00+00:00,11816.85,11826.21,11808.02,11815.41,4.45,0.0,0.0,0.0
2023-01-24T13:00:00+00:00,11815.56,11822.50,11770.66,11783.31,7.44,0.0,0.0,0.0
2023-01-24T14:00:00+00:00,11784.54,11889.27,11777.05,11822.49,14.25,0.0,0.0,0.0
2023-01-24T15:00:00+00:00,11823.07,11879.35,11776.62,11868.57,18.13,0.0,0.0,0.0
2023-01-24T16:00:00+00:00,11868.77,11876.16,11836.89,11854.58,14.41,0.0,0.0,0.0
2023-01-24T17:00:00+00:00,11853.51,11874.11,11824.75,11838.61,12.43,0.0,0.0,0.0
2023-01-24T18:00:00+00:00,11838.62,11875.80,11811.05,11860.77,12.08,0.0,0.0,0.0
2023-01-24T19:00:00+00:00,11860.79,11861.59,11830.75,11856.32,11.61,0.0,0.0,0.0
2023-01-24T20:00:00+00:00,11856.15,11862.00,11798.04,11845.62,12.36,0.0,0.0,0.0
2023-01-24T21:00:00+00:00,11845.99,11947.64,11815.85,11907.38,3.68,0.0,0.0,0.0
2023-01-24T23:00:00+00:00,11912.31,11912.75,11758.64,11777.12,7.24,0.0,0.0,0.0
2023-01-25T00:00:00+00:00,11777.85,11784.72,11749.52,11760.07,5.03,0.0,0.0,0.0
2023-01-25T01:00:00+00:00,11759.16,11763.66,11735.86,11742.51,3.80,0.0,0.0,0.0
2023-01-25T02:00:00+00:00,11742.50,11764.78,11741.11,11755.90,3.06,0.0,0.0,0.0
2023-01-25T03:00:00+00:00,11755.83,11766.20,11748.02,11763.89,2.84,0.0,0.0,0.0
2023-01-25T04:00:00+00:00,11764.01,11770.60,11754.11,11756.27,2.49,0.0,0.0,0.0
2023-01-25T05:00:00+00:00,11756.27,11759.70,11750.73,11758.55,2.53,0.0,0.0,0.0
2023-01-25T06:00:00+00:00,11758.56,11776.00,11757.83,11770.25,2.83,0.0,0.0,0.0
2023-01-25T07:00:00+00:00,11770.26,11789.40,11764.02,11786.40,3.50,0.0,0.0,0.0
2023-01-25T08:00:00+00:00,11786.88,11795.09,11762.15,11768.59,6.59,0.0,0.0,0.0
2023-01-25T09:00:00+00:00,11768.37,11771.40,11720.18,11721.88,6.54,0.0,0.0,0.0
2023-01-25T10:00:00+00:00,11721.87,11726.29,11690.12,11704.66,7.33,0.0,0.0,0.0
2023-01-25T11:00:00+00:00,11704.64,11716.00,11669.83,11682.12,6.24,0.0,0.0,0.0
2023-01-25T12:00:00+00:00,11681.90,11706.09,11678.75,11699.89,6.84,0.0,0.0,0.0
2023-01-25T13:00:00+00:00,11699.88,11701.22,11641.61,11648.03,8.36,0.0,0.0,0.0
2023-01-25T14:00:00+00:00,11648.09,11662.81,11562.32,11564.02,15.91,0.0,0.0,0.0
2023-01-25T15:00:00+00:00,11564.05,11613.90,11547.17,11609.10,19.85,0.0,0.0,0.0
2023-01-25T16:00:00+00:00,11609.12,11730.52,11600.02,11707.02,17.58,0.0,0.0,0.0
2023-01-25T17:00:00+00:00,11708.06,11715.55,11675.15,11696.23,13.72,0.0,0.0,0.0
2023-01-25T18:00:00+00:00,11696.30,11778.09,11694.59,11760.03,14.18,0.0,0.0,0.0
2023-01-25T19:00:00+00:00,11760.02,11814.81,11747.08,11799.52,14.35,0.0,0.0,0.0
2023-01-25T20:00:00+00:00,11800.36,11842.77,11776.29,11816.19,15.10,0.0,0.0,0.0
2023-01-25T21:00:00+00:00,11816.13,11857.02,11787.67,11804.31,3.79,0.0,0.0,0.0
2023-01-25T23:00:00+00:00,11810.58,11854.99,11806.81,11846.69,4.43,0.0,0.0,0.0
2023-01-26T00:00:00+00:00,11847.23,11861.34,11836.59,11838.53,3.98,0.0,0.0,0.0
2023-01-26T01:00:00+00:00,11839.10,11844.89,11819.22,11840.78,4.63,0.0,0.0,0.0
2023-01-26T02:00:00+00:00,11840.77,11851.79,11838.32,11847.26,3.47,0.0,0.0,0.0
2023-01-26T03:00:00+00:00,11847.65,11852.10,11841.61,11849.62,2.80,0.0,0.0,0.0
2023-01-26T04:00:00+00:00,11849.76,11861.06,11849.37,11855.60,2.30,0.0,0.0,0.0
2023-01-26T05:00:00+00:00,11855.42,11876.59,11851.78,11874.64,2.96,0.0,0.0,0.0
2023-01-26T06:00:00+00:00,11874.66,11895.58,11867.82,11879.70,4.14,0.0,0.0,0.0
2023-01-26T07:00:00+00:00,11879.79,11884.60,11863.02,11875.87,4.23,0.0,0.0,0.0
2023-01-26T08:00:00+00:00,11876.18,11902.09,11870.72,11875.78,6.71,0.0,0.0,0.0
2023-01-26T09:00:00+00:00,11875.74,11899.80,11855.14,11857.86,5.85,0.0,0.0,0.0
2023-01-26T10:00:00+00:00,11857.87,11887.19,11856.22,11881.28,4.31,0.0,0.0,0.0
2023-01-26T11:00:00+00:00,11881.64,11895.20,11875.12,11885.28,4.50,0.0,0.0,0.0
2023-01-26T12:00:00+00:00,11885.64,11941.78,11883.62,11932.51,6.33,0.0,0.0,0.0
2023-01-26T13:00:00+00:00,11932.58,11947.85,11871.15,11936.38,11.43,0.0,0.0,0.0
2023-01-26T14:00:00+00:00,11936.40,12016.30,11889.63,11917.58,16.70,0.0,0.0,0.0
2023-01-26T15:00:00+00:00,11917.59,11990.85,11849.49,11862.70,20.36,0.0,0.0,0.0
2023-01-26T16:00:00+00:00,11862.70,11919.87,11846.81,11914.27,18.36,0.0,0.0,0.0
2023-01-26T17:00:00+00:00,11914.35,11960.81,11911.11,11942.19,14.44,0.0,0.0,0.0
2023-01-26T18:00:00+00:00,11942.31,11990.37,11914.02,11971.28,13.47,0.0,0.0,0.0
2023-01-26T19:00:00+00:00,11970.51,12007.21,11956.76,12000.39,12.37,0.0,0.0,0.0
2023-01-26T20:00:00+00:00,12000.17,12054.86,11985.05,12048.79,13.78,0.0,0.0,0.0
2023-01-26T21:00:00+00:00,12049.35,12056.89,12016.15,12020.56,2.93,0.0,0.0,0.0
2023-01-26T23:00:00+00:00,11990.79,11994.30,11977.67,11982.52,3.79,0.0,0.0,0.0
2023-01-27T00:00:00+00:00,11982.80,12001.89,11980.83,11991.21,3.80,0.0,0.0,0.0
2023-01-27T01:00:00+00:00,11991.12,12000.90,11977.02,11978.89,3.82,0.0,0.0,0.0
2023-01-27T02:00:00+00:00,11979.06,11991.60,11979.06,11987.06,2.53,0.0,0.0,0.0
2023-01-27T03:00:00+00:00,11987.22,11990.09,11969.12,11970.35,2.73,0.0,0.0,0.0
2023-01-27T04:00:00+00:00,11970.51,11979.89,11968.31,11976.29,2.68,0.0,0.0,0.0
2023-01-27T05:00:00+00:00,11976.24,11987.00,11975.81,11985.25,2.46,0.0,0.0,0.0
2023-01-27T06:00:00+00:00,11985.22,11985.50,11959.01,11973.32,3.15,0.0,0.0,0.0
2023-01-27T07:00:00+00:00,11973.41,11988.30,11962.01,11980.90,3.92,0.0,0.0,0.0
2023-01-27T08:00:00+00:00,11980.79,11985.80,11961.76,11970.68,7.17,0.0,0.0,0.0
2023-01-27T09:00:00+00:00,11970.71,11987.99,11962.30,11983.25,5.23,0.0,0.0,0.0
2023-01-27T10:00:00+00:00,11983.33,11995.54,11977.76,11990.91,4.68,0.0,0.0,0.0
2023-01-27T11:00:00+00:00,11990.88,12001.49,11980.62,11996.30,4.55,0.0,0.0,0.0
2023-01-27T12:00:00+00:00,11996.28,12014.80,11974.61,11974.89,6.33,0.0,0.0,0.0
2023-01-27T13:00:00+00:00,11974.72,12016.34,11966.79,11985.29,9.51,0.0,0.0,0.0
2023-01-27T14:00:00+00:00,11985.59,12090.79,11975.25,12069.54,15.00,0.0,0.0,0.0
2023-01-27T15:00:00+00:00,12069.52,12135.73,12037.61,12061.00,18.63,0.0,0.0,0.0
2023-01-27T16:00:00+00:00,12059.82,12153.79,12046.19,12140.86,15.56,0.0,0.0,0.0
2023-01-27T17:00:00+00:00,12140.81,12185.89,12131.03,12169.57,14.79,0.0,0.0,0.0
2023-01-27T18:00:00+00:00,12169.60,12206.89,12145.54,12200.53,13.54,0.0,0.0,0.0
2023-01-27T19:00:00+00:00,12200.82,12226.80,12187.70,12219.77,13.32,0.0,0.0,0.0
2023-01-27T20:00:00+00:00,12220.68,12251.49,12163.63,12166.71,14.79,0.0,0.0,0.0
2023-01-27T21:00:00+00:00,12166.69,12175.99,12156.86,12166.17,2.19,0.0,0.0,0.0
2023-01-29T23:00:00+00:00,12150.31,12194.30,12133.83,12148.04,5.77,0.0,0.0,0.0
2023-01-30T00:00:00+00:00,12148.06,12166.61,12136.30,12151.24,5.03,0.0,0.0,0.0
2023-01-30T01:00:00+00:00,12151.23,12152.92,12126.74,12133.26,5.66,0.0,0.0,0.0
2023-01-30T02:00:00+00:00,12133.78,12136.21,12115.22,12126.55,3.87,0.0,0.0,0.0
2023-01-30T03:00:00+00:00,12126.78,12131.30,12112.82,12127.73,4.01,0.0,0.0,0.0
2023-01-30T04:00:00+00:00,12128.18,12134.59,12119.05,12122.59,3.39,0.0,0.0,0.0
2023-01-30T05:00:00+00:00,12122.49,12122.49,12096.55,12112.30,4.56,0.0,0.0,0.0
2023-01-30T06:00:00+00:00,12112.58,12121.50,12100.21,12108.06,3.59,0.0,0.0,0.0
2023-01-30T07:00:00+00:00,12108.35,12111.30,12072.02,12078.87,5.47,0.0,0.0,0.0
2023-01-30T08:00:00+00:00,12078.83,12078.83,12026.87,12035.26,10.37,0.0,0.0,0.0
2023-01-30T09:00:00+00:00,12036.38,12060.90,11998.25,12017.10,8.90,0.0,0.0,0.0
2023-01-30T10:00:00+00:00,12016.39,12025.76,12004.62,12021.60,6.29,0.0,0.0,0.0
2023-01-30T11:00:00+00:00,12021.55,12023.18,11982.34,12003.38,7.25,0.0,0.0,0.0
2023-01-30T12:00:00+00:00,12004.29,12033.29,12004.29,12026.59,6.50,0.0,0.0,0.0
2023-01-30T13:00:00+00:00,12027.53,12040.82,12007.29,12028.08,7.83,0.0,0.0,0.0
2023-01-30T14:00:00+00:00,12028.28,12076.57,12004.24,12065.02,15.13,0.0,0.0,0.0
2023-01-30T15:00:00+00:00,12064.22,12088.30,11929.09,11973.49,19.13,0.0,0.0,0.0
2023-01-30T16:00:00+00:00,11973.68,12017.79,11956.66,12006.71,16.98,0.0,0.0,0.0
2023-01-30T17:00:00+00:00,12005.90,12014.58,11952.06,11966.81,15.40,0.0,0.0,0.0
2023-01-30T18:00:00+00:00,11966.81,12003.99,11944.15,11967.70,14.27,0.0,0.0,0.0
2023-01-30T19:00:00+00:00,11966.75,11980.11,11929.38,11946.26,13.78,0.0,0.0,0.0
2023-01-30T20:00:00+00:00,11946.40,11965.71,11907.13,11916.89,15.46,0.0,0.0,0.0
2023-01-30T21:00:00+00:00,11916.82,11938.32,11915.05,11929.57,2.16,0.0,0.0,0.0
2023-01-30T23:00:00+00:00,11929.61,11948.91,11925.70,11948.05,3.20,0.0,0.0,0.0
2023-01-31T00:00:00+00:00,11948.03,11949.90,11929.91,11940.21,4.47,0.0,0.0,0.0
2023-01-31T01:00:00+00:00,11940.64,11948.89,11922.71,11936.24,5.29,0.0,0.0,0.0
2023-01-31T02:00:00+00:00,11936.35,11942.10,11924.75,11926.72,4.43,0.0,0.0,0.0
2023-01-31T03:00:00+00:00,11926.71,11929.00,11869.06,11877.27,5.29,0.0,0.0,0.0
2023-01-31T04:00:00+00:00,11877.29,11883.81,11867.22,11882.73,3.70,0.0,0.0,0.0
2023-01-31T05:00:00+00:00,11882.84,11895.82,11872.26,11874.59,4.27,0.0,0.0,0.0
2023-01-31T06:00:00+00:00,11875.31,11892.40,11871.34,11886.85,3.39,0.0,0.0,0.0
2023-01-31T07:00:00+00:00,11886.91,11927.30,11877.03,11922.70,4.90,0.0,0.0,0.0
2023-01-31T08:00:00+00:00,11922.76,11926.28,11852.37,11867.71,9.11,0.0,0.0,0.0
2023-01-31T09:00:00+00:00,11869.10,11876.81,11852.36,11861.67,7.08,0.0,0.0,0.0
2023-01-31T10:00:00+00:00,11861.99,11863.58,11829.53,11831.26,6.94,0.0,0.0,0.0
2023-01-31T11:00:00+00:00,11830.88,11859.10,11816.53,11857.34,6.76,0.0,0.0,0.0
2023-01-31T12:00:00+00:00,11857.49,11884.39,11850.84,11876.08,7.02,0.0,0.0,0.0
2023-01-31T13:00:00+00:00,11877.52,11961.80,11866.81,11946.22,11.30,0.0,0.0,0.0
2023-01-31T14:00:00+00:00,11946.31,12001.08,11915.62,11942.85,16.49,0.0,0.0,0.0
2023-01-31T15:00:00+00:00,11942.85,12029.42,11924.75,12020.35,18.93,0.0,0.0,0.0
2023-01-31T16:00:00+00:00,12020.34,12041.80,12006.34,12013.76,15.33,0.0,0.0,0.0
2023-01-31T17:00:00+00:00,12013.78,12041.10,11988.56,12032.57,13.24,0.0,0.0,0.0
2023-01-31T18:00:00+00:00,12032.41,12047.58,12006.08,12041.79,12.03,0.0,0.0,0.0
2023-01-31T19:00:00+00:00,12041.51,12065.30,12034.57,12056.33,12.23,0.0,0.0,0.0
2023-01-31T20:00:00+00:00,12057.05,12102.30,12018.38,12097.31,14.69,0.0,0.0,0.0
2023-01-31T21:00:00+00:00,12098.22,12100.40,12056.92,12057.99,2.99,0.0,0.0,0.0
2023-01-31T23:00:00+00:00,12062.51,12064.10,12041.32,12048.17,3.27,0.0,0.0,0.0
2023-02-01T00:00:00+00:00,12047.57,12067.81,12031.76,12033.60,4.34,0.0,0.0,0.0
2023-02-01T01:00:00+00:00,12033.62,12048.42,12030.14,12039.73,4.71,0.0,0.0,0.0
2023-02-01T02:00:00+00:00,12039.21,12040.07,12030.51,12033.05,3.62,0.0,0.0,0.0
2023-02-01T03:00:00+00:00,12033.05,12053.82,12032.32,12049.58,3.18,0.0,0.0,0.0
2023-02-01T04:00:00+00:00,12049.75,12064.31,12047.30,12052.34,2.95,0.0,0.0,0.0
2023-02-01T05:00:00+00:00,12052.35,12059.09,12046.10,12054.62,3.06,0.0,0.0,0.0
2023-02-01T06:00:00+00:00,12053.78,12061.50,12048.15,12057.55,3.10,0.0,0.0,0.0
2023-02-01T07:00:00+00:00,12057.70,12075.11,12051.08,12071.40,3.82,0.0,0.0,0.0
2023-02-01T08:00:00+00:00,12071.37,12093.29,12064.35,12072.09,6.98,0.0,0.0,0.0
2023-02-01T09:00:00+00:00,12072.34,12080.90,12059.20,12062.54,5.89,0.0,0.0,0.0
2023-02-01T10:00:00+00:00,12062.63,12071.36,12049.31,12056.38,5.68,0.0,0.0,0.0
2023-02-01T11:00:00+00:00,12056.54,12077.30,12052.64,12077.30,4.73,0.0,0.0,0.0
2023-02-01T12:00:00+00:00,12076.92,12114.07,12071.64,12099.55,6.15,0.0,0.0,0.0
2023-02-01T13:00:00+00:00,12099.41,12102.40,12075.24,12080.31,8.16,0.0,0.0,0.0
2023-02-01T14:00:00+00:00,12080.82,12105.05,12048.25,12095.22,12.55,0.0,0.0,0.0
2023-02-01T15:00:00+00:00,12095.56,12102.41,12029.04,12034.29,16.29,0.0,0.0,0.0
2023-02-01T16:00:00+00:00,12033.54,12091.49,12024.13,12069.82,12.08,0.0,0.0,0.0
2023-02-01T17:00:00+00:00,12070.33,12080.70,12046.39,12071.81,11.39,0.0,0.0,0.0
2023-02-01T18:00:00+00:00,12071.51,12108.59,12064.87,12085.03,10.73,0.0,0.0,0.0
2023-02-01T19:00:00+00:00,12084.12,12332.50,12005.56,12287.68,17.14,0.0,0.0,0.0
2023-02-01T20:00:00+00:00,12288.58,12464.17,12288.55,12367.89,20.54,0.0,0.0,0.0
2023-02-01T21:00:00+00:00,12367.34,12452.91,12345.51,12447.03,4.11,0.0,0.0,0.0
2023-02-01T23:00:00+00:00,12474.87,12506.69,12473.36,12492.41,5.95,0.0,0.0,0.0
2023-02-02T00:00:00+00:00,12492.49,12493.79,12457.66,12483.53,5.62,0.0,0.0,0.0
2023-02-02T01:00:00+00:00,12484.02,12489.89,12455.40,12470.79,5.49,0.0,0.0,0.0
2023-02-02T02:00:00+00:00,12469.90,12475.49,12448.72,12457.05,4.28,0.0,0.0,0.0
2023-02-02T03:00:00+00:00,12457.10,12477.99,12452.71,12471.79,3.56,0.0,0.0,0.0
2023-02-02T04:00:00+00:00,12471.69,12492.06,12470.82,12487.55,3.12,0.0,0.0,0.0
2023-02-02T05:00:00+00:00,12487.53,12490.65,12471.62,12477.51,3.69,0.0,0.0,0.0
2023-02-02T06:00:00+00:00,12477.35,12484.11,12472.52,12483.59,3.26,0.0,0.0,0.0
2023-02-02T07:00:00+00:00,12483.80,12484.99,12455.63,12466.37,4.96,0.0,0.0,0.0
2023-02-02T08:00:00+00:00,12466.52,12552.79,12465.09,12551.80,9.48,0.0,0.0,0.0
2023-02-02T09:00:00+00:00,12552.10,12553.40,12511.89,12537.91,8.15,0.0,0.0,0.0
2023-02-02T10:00:00+00:00,12538.05,12550.11,12514.79,12520.74,6.07,0.0,0.0,0.0
2023-02-02T11:00:00+00:00,12521.08,12535.99,12503.89,12514.65,5.38,0.0,0.0,0.0
2023-02-02T12:00:00+00:00,12515.26,12560.90,12500.24,12558.89,8.44,0.0,0.0,0.0
2023-02-02T13:00:00+00:00,12559.04,12614.66,12536.35,12608.59,11.17,0.0,0.0,0.0
2023-02-02T14:00:00+00:00,12608.92,12695.59,12594.07,12620.32,16.10,0.0,0.0,0.0
2023-02-02T15:00:00+00:00,12620.32,12773.63,12596.54,12751.76,16.97,0.0,0.0,0.0
2023-02-02T16:00:00+00:00,12751.24,12785.29,12727.67,12732.11,15.14,0.0,0.0,0.0
2023-02-02T17:00:00+00:00,12732.54,12787.71,12717.63,12780.74,13.11,0.0,0.0,0.0
2023-02-02T18:00:00+00:00,12780.77,12873.58,12776.81,12873.58,12.17,0.0,0.0,0.0
2023-02-02T19:00:00+00:00,12873.22,12880.70,12661.39,12666.28,17.72,0.0,0.0,0.0
2023-02-02T20:00:00+00:00,12666.22,12800.90,12637.63,12797.70,16.42,0.0,0.0,0.0
2023-02-02T21:00:00+00:00,12798.56,12894.89,12646.02,12654.22,4.58,0.0,0.0,0.0
2023-02-02T23:00:00+00:00,12702.82,12705.40,12600.13,12609.12,5.41,0.0,0.0,0.0
