date,open,high,low,close,volume,fear_greed,vix,sentiment
2024-09-20T12:00:00+00:00,63444.35,63512.0,63359.45,63402.75,0,70.1,16.15,4.3
2024-09-20T13:00:00+00:00,63427.31,63427.31,62705.98,62849.17,0,65.9,16.15,-10.7
2024-09-20T14:00:00+00:00,62829.48,63511.93,62586.25,63057.34,0,68.0,16.15,-11.0
2024-09-20T15:00:00+00:00,63039.36,63338.21,62774.86,63204.38,221728768,68.0,16.15,-8.0
2024-09-20T16:00:00+00:00,63148.57,63260.62,62824.97,62938.05,0,65.6,16.15,-12.1
2024-09-20T17:00:00+00:00,62890.29,62970.85,62651.16,62695.21,0,61.0,16.15,-12.1
2024-09-20T18:00:00+00:00,62697.84,62915.59,62388.29,62915.59,0,61.3,16.15,-5.7
2024-09-20T19:00:00+00:00,62867.64,63024.01,62822.48,62952.44,0,61.9,16.15,-7.3
2024-09-20T20:00:00+00:00,62823.8,62936.47,62733.79,62837.64,0,61.0,16.15,-11.5
2024-09-20T21:00:00+00:00,62827.17,63285.92,62827.17,63135.01,179388416,64.4,16.15,-4.3
2024-09-20T22:00:00+00:00,63129.72,63276.88,63129.72,63191.06,0,65.9,16.15,-3.0
2024-09-20T23:00:00+00:00,63185.59,63198.4,63085.0,63184.34,0,64.9,16.15,4.8
2024-09-21T00:00:00+00:00,63199.54,63293.98,63053.84,63209.62,0,63.8,16.15,2.2
2024-09-21T01:00:00+00:00,63196.0,63197.3,62869.05,62869.05,0,62.5,16.15,-4.8
2024-09-21T02:00:00+00:00,62857.43,62993.55,62846.53,62922.7,0,63.1,16.15,-0.2
2024-09-21T03:00:00+00:00,62924.56,63001.25,62890.35,62890.35,0,66.1,16.15,2.8
2024-09-21T04:00:00+00:00,62895.04,62936.61,62836.45,62864.56,0,64.1,16.15,-0.7
2024-09-21T05:00:00+00:00,62862.12,62946.02,62784.72,62912.13,0,63.2,16.15,-0.6
2024-09-21T06:00:00+00:00,62921.61,63089.03,62894.57,63004.58,0,66.4,16.15,2.4
2024-09-21T07:00:00+00:00,63007.89,63135.29,62984.49,63099.62,0,70.1,16.15,-0.5
2024-09-21T08:00:00+00:00,63093.96,63126.48,63015.3,63039.96,0,67.2,16.15,-2.2
2024-09-21T09:00:00+00:00,63041.21,63147.47,63032.25,63126.02,0,67.8,16.15,-0.8
2024-09-21T10:00:00+00:00,63123.55,63123.55,62978.31,62978.31,0,67.0,16.15,-3.3
2024-09-21T11:00:00+00:00,62991.09,63110.5,62983.85,63103.76,0,65.3,16.15,3.4
2024-09-21T12:00:00+00:00,63097.55,63156.23,63066.82,63156.23,0,65.2,16.15,3.3
2024-09-21T13:00:00+00:00,63157.93,63216.62,63064.89,63188.04,0,65.7,16.15,4.3
2024-09-21T14:00:00+00:00,63194.88,63276.33,63157.72,63271.81,0,66.5,16.15,5.8
2024-09-21T15:00:00+00:00,63300.12,63300.12,63092.73,63204.1,0,70.6,16.15,4.2
2024-09-21T16:00:00+00:00,63208.38,63264.76,63131.38,63220.55,0,70.2,16.15,3.1
2024-09-21T17:00:00+00:00,63224.05,63409.95,63224.05,63287.47,0,71.5,16.15,2.7
2024-09-21T18:00:00+00:00,63298.23,63315.84,63259.96,63277.27,0,71.8,16.15,3.4
2024-09-21T19:00:00+00:00,63284.77,63344.99,63207.55,63207.55,0,69.7,16.15,1.2
2024-09-21T20:00:00+00:00,63245.07,63252.92,63162.99,63162.99,0,67.6,16.15,2.6
2024-09-21T21:00:00+00:00,63166.93,63176.32,63076.02,63098.06,0,64.9,16.15,-0.1
2024-09-21T22:00:00+00:00,63109.84,63248.94,63094.43,63248.94,0,68.2,16.15,1.3
2024-09-21T23:00:00+00:00,63235.27,63538.93,63190.62,63396.8,418233344,69.1,16.15,3.0
2024-09-22T00:00:00+00:00,63420.45,63452.08,63138.94,63239.86,0,68.5,16.15,-0.5
2024-09-22T01:00:00+00:00,63241.47,63285.74,63061.76,63061.76,0,63.9,16.15,-2.0
2024-09-22T02:00:00+00:00,63058.97,63103.01,62853.46,62964.22,241376256,61.8,16.15,-3.6
2024-09-22T03:00:00+00:00,62968.06,63210.3,62949.16,63126.26,267490304,63.8,16.15,-2.3
2024-09-22T04:00:00+00:00,63131.0,63197.02,63094.56,63117.29,0,62.5,16.15,-2.3
2024-09-22T05:00:00+00:00,63107.13,63107.13,62934.7,62948.48,0,61.1,16.15,-3.7
2024-09-22T06:00:00+00:00,62956.7,63037.5,62862.48,62892.68,11994112,60.2,16.15,-3.9
2024-09-22T07:00:00+00:00,62892.17,62988.16,62892.17,62956.16,0,60.2,16.15,-2.0
2024-09-22T08:00:00+00:00,62939.82,63030.98,62931.28,63030.98,0,61.3,16.15,-3.1
2024-09-22T09:00:00+00:00,63041.04,63041.04,62704.3,62763.51,383874048,59.2,16.15,-9.0
2024-09-22T10:00:00+00:00,62735.71,62803.45,62617.17,62676.37,277055488,58.7,16.15,-8.0
2024-09-22T11:00:00+00:00,62672.25,62859.99,62598.17,62827.8,250688512,61.0,16.15,-3.3
2024-09-22T12:00:00+00:00,62815.48,62924.27,62756.73,62795.57,172137472,59.0,16.15,-2.4
2024-09-22T13:00:00+00:00,62798.25,62845.07,62622.29,62629.89,113781760,55.9,16.15,-7.1
2024-09-22T14:00:00+00:00,62616.52,62689.17,62508.12,62648.12,323179520,57.0,16.15,-6.7
2024-09-22T15:00:00+00:00,62673.79,62808.51,62596.32,62702.02,0,59.0,16.15,-3.5
2024-09-22T16:00:00+00:00,62676.04,62839.12,62496.04,62817.54,72550400,61.4,16.15,-1.1
2024-09-22T17:00:00+00:00,62816.5,63145.15,62816.39,63101.66,186129408,63.2,16.15,2.1
2024-09-22T18:00:00+00:00,63091.18,63091.18,62879.17,63022.98,239892480,62.4,16.15,-0.1
2024-09-22T19:00:00+00:00,62974.55,63225.97,62851.86,63178.17,157991936,65.7,16.15,5.9
2024-09-22T20:00:00+00:00,63203.5,63327.55,63131.24,63179.13,552176640,66.2,16.15,7.2
2024-09-22T21:00:00+00:00,63201.43,63318.39,62836.52,62836.52,317442048,61.8,16.15,0.1
2024-09-22T22:00:00+00:00,62825.38,63983.57,62445.52,63964.02,2430971904,69.7,16.15,16.7
2024-09-22T23:00:00+00:00,63900.59,63937.7,63481.2,63643.1,641630208,68.7,16.15,14.6
2024-09-23T00:00:00+00:00,63614.18,63719.32,62630.02,63635.72,1398429696,69.4,15.89,15.2
2024-09-23T01:00:00+00:00,63572.41,63940.98,63572.41,63811.18,1171965952,69.8,15.89,15.9
2024-09-23T02:00:00+00:00,63853.88,63968.82,63720.97,63968.82,200562688,70.7,15.89,16.5
2024-09-23T03:00:00+00:00,63935.95,64733.56,63935.95,64349.2,2368630784,73.5,15.89,17.8
2024-09-23T04:00:00+00:00,64370.69,64451.96,63845.91,63931.73,1094656000,70.0,15.89,13.0
2024-09-23T05:00:00+00:00,63931.41,63936.76,63692.6,63743.08,384598016,68.4,15.89,8.0
2024-09-23T06:00:00+00:00,63751.46,63762.0,63593.04,63657.9,464269312,67.5,15.89,6.8
2024-09-23T07:00:00+00:00,63660.3,63660.3,63429.95,63550.59,724318208,65.7,15.89,10.2
2024-09-23T08:00:00+00:00,63554.44,63608.65,63334.25,63498.7,620566528,65.7,15.89,-6.5
2024-09-23T09:00:00+00:00,63513.44,63686.57,63497.39,63630.04,96116736,65.8,15.89,-0.2
2024-09-23T10:00:00+00:00,63641.79,63647.14,63425.35,63501.83,183576576,64.9,15.89,-1.9
2024-09-23T11:00:00+00:00,63492.99,63510.51,63404.59,63407.49,97662976,65.9,15.89,-5.7
2024-09-23T12:00:00+00:00,63424.54,63509.89,63251.68,63330.55,469118976,59.1,15.89,-9.0
2024-09-23T13:00:00+00:00,63319.32,63375.52,63106.37,63183.53,910469120,59.6,15.89,-16.3
2024-09-23T14:00:00+00:00,63174.9,63739.95,63174.9,63398.53,1460963328,61.7,15.89,-7.5
2024-09-23T15:00:00+00:00,63397.75,63762.86,63133.55,63651.41,922972160,62.6,15.89,-1.3
2024-09-23T16:00:00+00:00,63617.54,63790.18,63216.87,63252.26,847857664,58.8,15.89,-5.7
2024-09-23T17:00:00+00:00,63261.61,63330.06,63128.6,63315.26,114835456,56.3,15.89,-3.3
2024-09-23T18:00:00+00:00,63317.5,63547.92,63304.3,63466.72,244080640,59.8,15.89,-0.5
2024-09-23T19:00:00+00:00,63458.67,63479.11,63281.14,63281.14,315992064,59.4,15.89,-4.9
2024-09-23T20:00:00+00:00,63303.59,63421.71,63285.15,63348.66,0,60.5,15.89,-2.2
2024-09-23T21:00:00+00:00,63325.55,63460.98,63122.08,63342.09,203386880,61.1,15.89,-0.9
2024-09-23T22:00:00+00:00,63382.6,63382.6,63221.55,63237.6,0,60.5,15.89,-1.3
2024-09-23T23:00:00+00:00,63233.28,63404.05,63222.37,63326.84,0,60.3,15.89,2.0
2024-09-24T00:00:00+00:00,63328.78,63394.46,62867.11,62966.46,0,58.6,15.39,-4.1
2024-09-24T01:00:00+00:00,62925.34,63234.48,62832.69,62980.29,0,59.2,15.39,-9.5
2024-09-24T02:00:00+00:00,62970.41,63131.77,62740.75,63098.94,165466112,60.8,15.39,-2.2
2024-09-24T03:00:00+00:00,63115.84,63168.82,62986.35,63114.89,0,61.9,15.39,-2.8
2024-09-24T04:00:00+00:00,63118.89,63127.71,62933.04,63050.55,0,59.5,15.39,-5.9
2024-09-24T05:00:00+00:00,63059.03,63213.91,63059.03,63211.44,0,58.9,15.39,-1.0
2024-09-24T06:00:00+00:00,63209.57,63385.42,63209.57,63294.77,0,63.1,15.39,-0.8
2024-09-24T07:00:00+00:00,63297.79,63559.85,63297.79,63548.34,0,65.2,15.39,2.9
2024-09-24T08:00:00+00:00,63552.16,63914.63,63545.55,63914.63,195866624,67.4,15.39,9.6
2024-09-24T09:00:00+00:00,63900.97,63900.97,63504.87,63525.38,61626368,64.8,15.39,2.8
2024-09-24T10:00:00+00:00,63525.48,63694.71,63506.58,63562.42,0,64.6,15.39,8.5
2024-09-24T11:00:00+00:00,63546.06,63599.23,63395.71,63466.84,29544448,63.8,15.39,7.0
2024-09-24T12:00:00+00:00,63468.27,63652.08,63426.74,63438.65,0,64.3,15.39,4.8
2024-09-24T13:00:00+00:00,63448.96,63762.56,63426.98,63626.66,0,65.2,15.39,7.3
2024-09-24T14:00:00+00:00,63524.09,63524.09,62773.48,63195.68,723415040,63.8,15.39,2.1
2024-09-24T15:00:00+00:00,63208.54,63332.12,63005.31,63191.19,0,63.7,15.39,-0.3
2024-09-24T16:00:00+00:00,63173.07,63323.64,63120.75,63313.88,0,63.9,15.39,0.3
2024-09-24T17:00:00+00:00,63265.7,63975.03,63265.7,63813.25,795416576,67.3,15.39,3.8
2024-09-24T18:00:00+00:00,63793.8,63842.71,63579.25,63744.49,509663232,67.1,15.39,-2.4
2024-09-24T19:00:00+00:00,63726.07,64287.42,63691.84,64284.72,506492928,69.5,15.39,10.8
2024-09-24T20:00:00+00:00,64316.33,64513.61,64105.83,64222.7,1366951936,68.7,15.39,9.3
2024-09-24T21:00:00+00:00,64218.56,64293.18,63994.45,64036.76,0,66.2,15.39,8.1
2024-09-24T22:00:00+00:00,64031.66,64629.11,64031.66,64629.11,645808128,68.2,15.39,16.9
2024-09-24T23:00:00+00:00,64611.09,64611.09,64270.02,64302.59,227442688,68.0,15.39,9.6
2024-09-25T00:00:00+00:00,64269.98,64422.48,64082.11,64143.39,0,66.6,15.41,13.4
2024-09-25T01:00:00+00:00,64134.57,64772.03,64122.15,64440.63,339017728,68.7,15.41,17.8
2024-09-25T02:00:00+00:00,64401.62,64552.86,64302.62,64432.28,0,68.7,15.41,15.9
2024-09-25T03:00:00+00:00,64425.95,64448.82,64235.8,64448.82,0,68.2,15.41,9.0
2024-09-25T04:00:00+00:00,64456.32,64456.32,64210.52,64210.52,0,68.9,15.41,6.6
2024-09-25T05:00:00+00:00,64190.63,64271.93,64159.13,64176.22,0,68.6,15.41,-1.5
2024-09-25T06:00:00+00:00,64174.74,64174.74,63811.5,63811.5,485437440,65.4,15.41,-5.8
2024-09-25T07:00:00+00:00,63791.16,63852.21,63670.96,63843.45,4966400,63.4,15.41,-2.7
2024-09-25T08:00:00+00:00,63836.4,63897.46,63784.34,63818.94,0,63.6,15.41,-11.3
2024-09-25T09:00:00+00:00,63823.94,63865.28,63618.84,63618.84,0,58.9,15.41,-9.6
2024-09-25T10:00:00+00:00,63623.64,63730.25,63433.1,63608.16,440508416,59.1,15.41,-7.5
2024-09-25T11:00:00+00:00,63622.89,63836.69,63516.84,63834.78,15095808,62.1,15.41,-8.5
2024-09-25T12:00:00+00:00,63834.23,63834.23,63628.12,63665.23,0,56.1,15.41,-10.7
2024-09-25T13:00:00+00:00,63642.93,63741.55,63362.73,63741.55,242857984,58.5,15.41,-9.9
2024-09-25T14:00:00+00:00,63757.69,63878.47,63686.01,63878.47,0,61.2,15.41,-4.7
2024-09-25T15:00:00+00:00,63931.66,63979.06,63483.05,63490.29,38834176,55.2,15.41,-9.6
2024-09-25T16:00:00+00:00,63495.09,63653.0,63451.35,63459.73,68691968,55.0,15.41,-5.0
2024-09-25T17:00:00+00:00,63452.48,63510.84,63004.56,63166.66,17598464,53.3,15.41,-9.5
2024-09-25T18:00:00+00:00,63162.86,63362.16,63135.37,63316.74,0,56.0,15.41,-7.1
2024-09-25T19:00:00+00:00,63333.93,63462.15,63215.54,63219.83,0,55.5,15.41,-5.6
2024-09-25T20:00:00+00:00,63168.1,63493.34,63168.1,63486.0,0,60.2,15.41,-1.7
2024-09-25T21:00:00+00:00,63478.28,63538.96,63430.79,63456.05,0,59.7,15.41,-5.3
2024-09-25T22:00:00+00:00,63431.77,63469.79,63119.82,63267.39,0,58.5,15.41,-5.6
2024-09-25T23:00:00+00:00,63254.11,63254.11,62952.55,63138.55,15671296,58.6,15.41,-8.5
2024-09-26T00:00:00+00:00,63139.6,63273.87,62849.34,62956.49,0,57.4,15.37,-12.8
2024-09-26T01:00:00+00:00,62931.54,63131.59,62669.27,63131.59,0,57.3,15.37,-5.1
2024-09-26T02:00:00+00:00,63133.45,63350.7,63097.82,63319.79,0,60.0,15.37,-2.0
2024-09-26T03:00:00+00:00,63326.79,63514.48,63292.43,63471.25,159471616,60.9,15.37,4.3
2024-09-26T04:00:00+00:00,63499.31,63501.81,63330.7,63410.44,0,59.4,15.37,1.3
2024-09-26T05:00:00+00:00,63406.03,63689.26,63360.33,63578.98,173060096,63.4,15.37,5.1
2024-09-26T06:00:00+00:00,63584.29,63764.59,63584.29,63706.07,0,64.6,15.37,3.1
2024-09-26T07:00:00+00:00,63714.57,63852.98,63674.05,63835.35,0,68.1,15.37,5.4
2024-09-26T08:00:00+00:00,63855.56,63863.38,63725.17,63725.17,184424448,66.0,15.37,6.5
2024-09-26T09:00:00+00:00,63728.42,63921.47,63581.38,63780.55,338071552,67.3,15.37,9.2
2024-09-26T10:00:00+00:00,63789.95,64439.68,63762.96,64344.88,725102592,69.8,15.37,19.8
2024-09-26T11:00:00+00:00,64364.94,64482.29,64312.3,64401.36,517076992,70.4,15.37,18.1
2024-09-26T12:00:00+00:00,64401.28,64661.62,64336.0,64549.29,1172654080,73.0,15.37,17.5
2024-09-26T13:00:00+00:00,64495.64,64543.28,64203.38,64359.49,285659136,72.0,15.37,12.6
2024-09-26T14:00:00+00:00,64403.43,65160.62,64403.43,64512.68,2828582912,74.6,15.37,15.6
2024-09-26T15:00:00+00:00,64439.76,65473.31,64427.57,65273.96,2457997312,76.9,15.37,24.0
2024-09-26T16:00:00+00:00,65249.51,65550.59,65143.6,65353.52,1204643840,76.9,15.37,23.3
2024-09-26T17:00:00+00:00,65359.94,65747.74,65153.6,65185.94,584820736,74.8,15.37,19.0
2024-09-26T18:00:00+00:00,65152.28,65287.54,65025.53,65269.02,369840128,75.6,15.37,21.8
2024-09-26T19:00:00+00:00,65289.61,65289.61,64820.0,64820.0,435879936,70.8,15.37,14.7
2024-09-26T20:00:00+00:00,64750.05,64871.02,64679.12,64721.73,687337472,69.5,15.37,5.3
2024-09-26T21:00:00+00:00,64689.84,65054.34,64683.75,65037.75,550535168,70.7,15.37,8.9
2024-09-26T22:00:00+00:00,65054.73,65238.28,64986.79,65068.13,0,71.5,15.37,7.2
2024-09-26T23:00:00+00:00,65087.65,65182.54,64773.0,65180.66,6344704,71.9,15.37,11.5
2024-09-27T00:00:00+00:00,65179.78,65323.17,65015.89,65266.27,29532160,69.3,16.96,4.2
2024-09-27T01:00:00+00:00,65259.97,65309.55,65049.76,65144.58,0,67.9,16.96,-1.8
2024-09-27T02:00:00+00:00,65130.89,65191.52,64867.96,64884.95,13000704,65.2,16.96,-6.5
2024-09-27T03:00:00+00:00,64885.14,65393.03,64854.99,65373.54,328593408,69.1,16.96,2.6
2024-09-27T04:00:00+00:00,65372.28,65456.27,65301.91,65317.17,400105472,68.1,16.96,0.7
2024-09-27T05:00:00+00:00,65315.7,65364.69,65125.59,65364.69,104669184,64.8,16.96,7.6
2024-09-27T06:00:00+00:00,65369.89,65515.53,65254.38,65341.4,544976896,64.1,16.96,8.6
2024-09-27T07:00:00+00:00,65348.98,65561.36,65283.76,65496.72,653524992,66.4,16.96,6.4
2024-09-27T08:00:00+00:00,65502.8,65749.81,65463.51,65749.81,667144192,67.7,16.96,9.4
2024-09-27T09:00:00+00:00,65735.74,65989.01,65716.98,65779.17,669016064,71.8,16.96,8.3
2024-09-27T10:00:00+00:00,65771.44,65781.71,65513.35,65531.6,0,69.8,16.96,3.7
2024-09-27T11:00:00+00:00,65512.84,65605.36,65360.35,65440.65,0,67.2,16.96,4.1
2024-09-27T12:00:00+00:00,65445.46,65885.04,65354.8,65752.96,0,69.2,16.96,12.0
2024-09-27T13:00:00+00:00,65750.25,65790.84,65422.77,65637.67,0,67.4,16.96,3.6
2024-09-27T14:00:00+00:00,65682.05,66453.99,65673.77,66297.29,0,71.0,16.96,13.5
2024-09-27T15:00:00+00:00,66280.45,66437.24,66046.87,66046.87,0,69.6,16.96,9.4
2024-09-27T16:00:00+00:00,66035.37,66362.78,65934.13,66331.68,0,72.7,16.96,13.6
2024-09-27T17:00:00+00:00,66327.08,66355.26,65735.01,65877.76,0,67.2,16.96,5.2
2024-09-27T18:00:00+00:00,65923.11,65923.8,65583.88,65887.47,0,67.5,16.96,1.9
2024-09-27T19:00:00+00:00,65892.84,65956.2,65692.99,65692.99,0,65.8,16.96,-1.2
2024-09-27T20:00:00+00:00,65690.01,65901.52,65651.45,65834.02,0,66.7,16.96,4.2
2024-09-27T21:00:00+00:00,65826.79,65887.73,65788.07,65854.65,0,66.2,16.96,5.7
2024-09-27T22:00:00+00:00,65831.12,65976.15,65799.24,65897.19,0,65.2,16.96,2.0
2024-09-27T23:00:00+00:00,65902.42,65921.91,65723.86,65792.18,0,64.3,16.96,2.1
2024-09-28T00:00:00+00:00,65789.15,65910.66,65757.62,65910.66,0,66.4,16.96,-5.2
2024-09-28T01:00:00+00:00,65911.25,65970.26,65830.89,65970.26,0,67.3,16.96,-1.0
2024-09-28T02:00:00+00:00,65999.95,66188.1,65945.27,66188.1,0,67.3,16.96,-1.9
2024-09-28T03:00:00+00:00,66183.12,66229.33,66001.0,66080.24,0,67.1,16.96,2.8
2024-09-28T04:00:00+00:00,66081.95,66103.47,65994.66,66028.29,0,62.5,16.96,1.9
2024-09-28T05:00:00+00:00,66027.97,66037.45,65938.16,65970.59,0,63.7,16.96,3.8
2024-09-28T06:00:00+00:00,65976.3,65976.3,65771.62,65813.75,0,59.5,16.96,-0.3
2024-09-28T07:00:00+00:00,65816.26,65904.74,65790.92,65847.68,0,63.7,16.96,-0.1
2024-09-28T08:00:00+00:00,65841.49,65841.49,65642.34,65655.76,0,61.3,16.96,-3.3
2024-09-28T09:00:00+00:00,65650.11,65650.11,65508.61,65628.71,0,62.9,16.96,-2.2
2024-09-28T10:00:00+00:00,65635.14,65781.02,65593.67,65769.61,0,63.1,16.96,-1.9
2024-09-28T11:00:00+00:00,65769.55,65800.18,65718.32,65792.35,0,63.1,16.96,-2.4
2024-09-28T12:00:00+00:00,65798.81,65798.81,65467.8,65547.8,0,59.9,16.96,-8.7
2024-09-28T13:00:00+00:00,65557.4,65621.67,65464.63,65544.68,0,60.7,16.96,-7.3
2024-09-28T14:00:00+00:00,65546.09,65810.62,65546.09,65725.55,0,61.8,16.96,-4.1
2024-09-28T15:00:00+00:00,65738.56,65738.56,65631.16,65633.94,0,60.1,16.96,-4.6
2024-09-28T16:00:00+00:00,65632.02,65672.2,65522.28,65546.28,0,56.3,16.96,-3.7
2024-09-28T17:00:00+00:00,65539.97,65707.7,65528.41,65636.62,0,58.5,16.96,-2.9
2024-09-28T18:00:00+00:00,65645.03,65824.52,65645.03,65738.34,0,60.5,16.96,1.1
2024-09-28T19:00:00+00:00,65714.07,65775.88,65709.75,65732.53,0,60.9,16.96,1.4
2024-09-28T20:00:00+00:00,65741.89,65780.57,65651.7,65652.27,0,61.4,16.96,-1.6
2024-09-28T21:00:00+00:00,65649.7,65689.62,65469.98,65663.89,32667648,61.1,16.96,-1.8
2024-09-28T22:00:00+00:00,65683.34,65762.2,65606.52,65714.96,0,64.1,16.96,2.3
2024-09-28T23:00:00+00:00,65699.09,65948.4,65626.05,65888.9,17408000,66.6,16.96,4.7
2024-09-29T00:00:00+00:00,65888.78,65956.16,65678.25,65678.25,78783488,62.2,16.96,-0.6
2024-09-29T01:00:00+00:00,65686.41,65870.41,65686.41,65870.41,9249792,64.3,16.96,3.2
2024-09-29T02:00:00+00:00,65874.5,65934.24,65833.2,65833.2,0,66.6,16.96,3.9
2024-09-29T03:00:00+00:00,65825.95,65830.94,65730.75,65820.53,0,66.4,16.96,2.5
2024-09-29T04:00:00+00:00,65818.09,65818.09,65699.52,65754.91,0,63.5,16.96,0.2
2024-09-29T05:00:00+00:00,65748.42,65758.89,65545.61,65607.12,62914560,62.5,16.96,-1.7
2024-09-29T06:00:00+00:00,65606.14,65619.38,65504.07,65504.07,0,62.1,16.96,-2.0
2024-09-29T07:00:00+00:00,65508.54,65558.7,65467.15,65493.35,72574976,60.8,16.96,-2.3
2024-09-29T08:00:00+00:00,65484.52,65599.69,65454.42,65570.21,0,60.5,16.96,-2.0
2024-09-29T09:00:00+00:00,65574.7,65675.56,65567.51,65588.7,0,60.9,16.96,-4.1
2024-09-29T10:00:00+00:00,65589.8,65596.9,65486.76,65559.76,0,61.4,16.96,-1.6
2024-09-29T11:00:00+00:00,65571.18,65725.21,65571.18,65699.8,260235264,63.2,16.96,-2.3
2024-09-29T12:00:00+00:00,65700.72,65768.79,65646.45,65646.45,0,61.9,16.96,-2.6
2024-09-29T13:00:00+00:00,65643.11,65855.12,65608.8,65820.81,192713728,62.2,16.96,0.0
2024-09-29T14:00:00+00:00,65801.42,65806.02,65674.53,65722.63,0,63.3,16.96,-0.4
2024-09-29T15:00:00+00:00,65710.06,65794.11,65626.66,65772.81,262587392,61.4,16.96,2.3
2024-09-29T16:00:00+00:00,65759.59,65790.68,65671.08,65775.71,0,61.9,16.96,3.7
2024-09-29T17:00:00+00:00,65774.92,65930.62,65774.92,65857.46,75421696,63.4,16.96,5.0
2024-09-29T18:00:00+00:00,65836.1,65866.92,65766.66,65802.8,0,63.5,16.96,3.2
2024-09-29T19:00:00+00:00,65803.38,65978.41,65803.38,65976.08,0,68.2,16.96,5.3
2024-09-29T20:00:00+00:00,65966.23,66069.34,65825.02,65829.34,412318720,67.1,16.96,3.7
2024-09-29T21:00:00+00:00,65828.52,65985.1,65810.05,65868.57,0,67.7,16.96,2.3
2024-09-29T22:00:00+00:00,65892.55,65946.08,65645.66,65680.5,466241536,63.7,16.96,0.5
2024-09-29T23:00:00+00:00,65678.37,65729.99,65548.74,65634.66,262391808,62.8,16.96,-2.5
2024-09-30T00:00:00+00:00,65613.39,65613.39,65133.44,65470.82,928777216,61.2,16.73,-2.5
2024-09-30T01:00:00+00:00,65476.12,65513.18,64757.07,64757.07,1080235008,53.7,16.73,-13.9
2024-09-30T02:00:00+00:00,64768.03,64790.88,64375.18,64403.32,1443796992,52.0,16.73,-18.8
2024-09-30T03:00:00+00:00,64376.68,64553.08,64229.06,64529.85,1522925568,51.8,16.73,-18.1
2024-09-30T04:00:00+00:00,64551.25,64551.25,64355.78,64450.02,456669184,51.7,16.73,-18.5
2024-09-30T05:00:00+00:00,64446.63,64521.45,64408.34,64510.38,223496192,51.9,16.73,-20.0
2024-09-30T06:00:00+00:00,64525.21,64698.07,64370.73,64370.73,782256128,51.2,16.73,-19.9
2024-09-30T07:00:00+00:00,64365.46,64654.24,64365.46,64581.2,372836352,52.8,16.73,-17.6
2024-09-30T08:00:00+00:00,64564.89,64564.89,64061.51,64316.45,979251200,51.8,16.73,-18.7
2024-09-30T09:00:00+00:00,64310.88,64310.88,63646.71,63646.71,1632370688,47.9,16.73,-27.3
2024-09-30T10:00:00+00:00,63603.45,63642.71,63299.26,63642.71,2167879680,48.1,16.73,-25.1
2024-09-30T11:00:00+00:00,63637.99,63854.07,63521.49,63854.07,728373248,49.8,16.73,-12.5
2024-09-30T12:00:00+00:00,63831.81,64101.34,63788.32,64049.1,761290752,52.0,16.73,-5.0
2024-09-30T13:00:00+00:00,64041.89,64140.28,63879.82,63894.75,820895744,51.4,16.73,-8.9
2024-09-30T14:00:00+00:00,63891.62,63980.32,63605.38,63779.27,1317844992,51.3,16.73,-9.4
2024-09-30T15:00:00+00:00,63752.14,63965.22,63585.37,63585.37,752001024,52.4,16.73,-12.9
2024-09-30T16:00:00+00:00,63558.75,63681.38,63474.71,63478.31,903301120,53.0,16.73,-12.5
2024-09-30T17:00:00+00:00,63491.95,63634.18,63394.41,63606.08,1225449472,53.3,16.73,-13.6
2024-09-30T18:00:00+00:00,63667.16,63691.1,63081.38,63338.07,1635545088,52.1,16.73,-13.7
2024-09-30T19:00:00+00:00,63320.12,63594.86,63320.12,63588.38,1324171264,53.9,16.73,-0.8
2024-09-30T20:00:00+00:00,63453.5,63834.79,63453.5,63793.15,474378240,56.2,16.73,2.1
2024-09-30T21:00:00+00:00,63780.18,63813.51,63639.45,63707.79,80769024,54.3,16.73,-2.1
2024-09-30T22:00:00+00:00,63693.04,63734.31,63484.82,63484.82,0,54.1,16.73,-7.9
2024-09-30T23:00:00+00:00,63491.37,63566.85,62931.32,63329.5,924221440,56.1,16.73,-8.0
2024-10-01T00:00:00+00:00,63320.25,63569.81,63014.27,63491.17,240807936,55.6,19.26,-14.2
2024-10-01T01:00:00+00:00,63495.97,63586.44,63396.97,63396.97,0,53.4,19.26,-2.7
2024-10-01T02:00:00+00:00,63419.43,63419.43,63171.83,63391.47,0,51.8,19.26,-1.2
2024-10-01T03:00:00+00:00,63384.66,63679.06,63382.97,63679.06,0,55.5,19.26,1.0
2024-10-01T04:00:00+00:00,63683.29,63801.18,63631.95,63787.47,117719040,57.1,19.26,6.4
2024-10-01T05:00:00+00:00,63804.27,63807.68,63661.23,63706.48,234565632,57.7,19.26,1.7
2024-10-01T06:00:00+00:00,63718.83,64056.77,63718.83,64056.77,0,61.1,19.26,3.7
2024-10-01T07:00:00+00:00,64024.64,64106.92,63918.38,64019.81,398016512,60.1,19.26,4.4
2024-10-01T08:00:00+00:00,64028.71,64073.57,63844.74,63931.86,0,61.5,19.26,6.3
2024-10-01T09:00:00+00:00,63938.71,64074.71,63904.38,63904.38,0,59.7,19.26,8.2
2024-10-01T10:00:00+00:00,63872.08,63917.46,63724.24,63908.39,0,58.2,19.26,5.9
2024-10-01T11:00:00+00:00,63905.56,63964.87,63726.84,63733.52,0,57.1,19.26,4.8
2024-10-01T12:00:00+00:00,63730.31,63803.29,63602.5,63678.85,0,58.6,19.26,4.1
