date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-07T14:15:00+00:00,7369.64,7375.01,7366.14,7369.61,129677997,73.6,17.08,1.9
2026-05-07T14:30:00+00:00,7369.65,7377.4,7368.37,7376.17,104234368,74.1,17.08,2.7
2026-05-07T14:45:00+00:00,7376.25,7385.02,7374.53,7384.77,107120157,74.7,17.08,3.9
2026-05-07T15:00:00+00:00,7384.7,7384.91,7375.66,7376.07,107383005,70.2,17.08,1.9
2026-05-07T15:15:00+00:00,7376.1,7379.99,7367.38,7372.16,94564000,67.8,17.08,1.2
2026-05-07T15:30:00+00:00,7372.22,7379.82,7372.22,7377.06,83401000,68.7,17.08,2.1
2026-05-07T15:45:00+00:00,7376.95,7377.88,7361.47,7363.23,91221000,64.8,17.08,-0.1
2026-05-07T16:00:00+00:00,7363.21,7363.57,7348.66,7350.16,90211000,60.3,17.08,-2.0
2026-05-07T16:15:00+00:00,7350.2,7357.43,7339.83,7357.08,92355000,61.6,17.08,-0.8
2026-05-07T16:30:00+00:00,7357.0,7361.81,7348.51,7350.89,81240000,60.7,17.08,-2.3
2026-05-07T16:45:00+00:00,7350.97,7351.77,7339.28,7343.87,67227000,58.9,17.08,-3.1
2026-05-07T17:00:00+00:00,7343.77,7349.48,7339.72,7343.08,68194000,58.3,17.08,-4.0
2026-05-07T17:15:00+00:00,7342.95,7347.46,7321.66,7329.74,90978000,56.9,17.08,-6.7
2026-05-07T17:30:00+00:00,7329.84,7340.44,7325.78,7330.15,73764000,55.6,17.08,-5.6
2026-05-07T17:45:00+00:00,7330.23,7341.11,7324.66,7340.93,67044000,58.0,17.08,-3.8
2026-05-07T18:00:00+00:00,7340.76,7343.98,7333.97,7338.61,74219000,56.4,17.08,-4.7
2026-05-07T18:15:00+00:00,7338.84,7344.66,7334.62,7335.94,72462000,54.3,17.08,-3.3
2026-05-07T18:30:00+00:00,7336.02,7342.36,7323.88,7325.93,71502000,54.0,17.08,-3.0
2026-05-07T18:45:00+00:00,7325.89,7334.46,7321.25,7334.04,78216000,56.2,17.08,-2.8
2026-05-07T19:00:00+00:00,7334.18,7337.83,7329.56,7335.38,85495000,55.5,17.08,-1.9
2026-05-07T19:15:00+00:00,7335.29,7335.99,7323.04,7327.69,101796000,55.9,17.08,-2.0
2026-05-07T19:30:00+00:00,7327.71,7337.56,7326.89,7335.15,118079000,59.3,17.08,-1.0
2026-05-07T19:45:00+00:00,7335.44,7341.39,7330.63,7337.11,376168000,58.2,17.08,0.9
2026-05-08T13:30:00+00:00,7362.97,7377.76,7362.97,7374.56,113157280,65.6,17.19,5.0
2026-05-08T13:45:00+00:00,7375.73,7389.46,7375.73,7389.46,134945481,68.4,17.19,5.9
2026-05-08T14:00:00+00:00,7389.31,7392.5,7384.19,7390.23,127218596,68.6,17.19,6.3
2026-05-08T14:15:00+00:00,7390.12,7397.56,7387.11,7389.69,110429506,71.1,17.19,6.6
2026-05-08T14:30:00+00:00,7389.79,7394.37,7382.72,7394.32,98441601,71.4,17.19,8.4
2026-05-08T14:45:00+00:00,7394.5,7397.37,7392.39,7393.74,89360625,70.6,17.19,7.3
2026-05-08T15:00:00+00:00,7393.42,7396.0,7386.96,7387.81,90793978,69.6,17.19,6.4
2026-05-08T15:15:00+00:00,7387.73,7391.86,7383.28,7391.23,77465871,70.5,17.19,7.8
2026-05-08T15:30:00+00:00,7391.28,7396.0,7386.01,7390.14,84437187,72.6,17.19,6.7
2026-05-08T15:45:00+00:00,7390.23,7396.38,7389.09,7390.97,75402000,72.2,17.19,6.6
2026-05-08T16:00:00+00:00,7391.19,7397.19,7391.11,7396.65,64446000,72.5,17.19,2.7
2026-05-08T16:15:00+00:00,7396.43,7400.09,7394.99,7397.56,68460000,74.8,17.19,1.0
2026-05-08T16:30:00+00:00,7397.66,7398.75,7390.21,7390.26,65879000,72.1,17.19,0.0
2026-05-08T16:45:00+00:00,7390.42,7395.76,7390.42,7391.5,88702000,72.0,17.19,0.2
2026-05-08T17:00:00+00:00,7391.45,7398.1,7390.56,7394.64,90390000,68.4,17.19,0.0
2026-05-08T17:15:00+00:00,7394.54,7400.98,7394.39,7399.57,76321000,66.3,17.19,0.7
2026-05-08T17:30:00+00:00,7399.69,7401.01,7394.88,7395.14,69453000,64.1,17.19,0.9
2026-05-08T17:45:00+00:00,7395.15,7398.02,7392.93,7394.31,67862000,64.0,17.19,0.4
2026-05-08T18:00:00+00:00,7394.17,7401.5,7393.94,7399.78,73326000,64.3,17.19,1.2
2026-05-08T18:15:00+00:00,7399.95,7401.41,7398.31,7399.5,67121000,64.4,17.19,1.0
2026-05-08T18:30:00+00:00,7399.5,7401.36,7394.76,7394.83,62960000,64.8,17.19,-0.2
2026-05-08T18:45:00+00:00,7394.56,7394.56,7384.1,7386.06,79205000,60.7,17.19,-1.4
2026-05-08T19:00:00+00:00,7385.99,7393.49,7385.99,7391.02,86724000,62.5,17.19,0.1
2026-05-08T19:15:00+00:00,7391.01,7394.61,7389.0,7389.0,98734000,61.7,17.19,-0.3
2026-05-08T19:30:00+00:00,7389.05,7396.25,7388.23,7395.88,122255000,62.1,17.19,0.2
2026-05-08T19:45:00+00:00,7395.95,7398.89,7394.2,7397.43,368211000,62.3,17.19,-0.3
2026-05-11T13:30:00+00:00,7385.31,7405.79,7384.2,7405.63,124299414,65.5,18.38,-3.5
2026-05-11T13:45:00+00:00,7405.67,7414.12,7404.33,7407.84,142406929,65.7,18.38,1.6
2026-05-11T14:00:00+00:00,7409.28,7412.29,7406.36,7412.29,117379110,66.0,18.38,1.5
2026-05-11T14:15:00+00:00,7412.28,7417.78,7405.51,7405.78,107255885,62.9,18.38,0.8
2026-05-11T14:30:00+00:00,7405.81,7412.47,7397.64,7410.79,109373319,65.3,18.38,1.9
2026-05-11T14:45:00+00:00,7410.97,7421.11,7408.75,7417.93,104078052,66.8,18.38,3.9
2026-05-11T15:00:00+00:00,7418.02,7418.96,7412.14,7412.56,97707916,64.3,18.38,2.6
2026-05-11T15:15:00+00:00,7412.79,7422.91,7411.46,7422.62,89518000,66.0,18.38,4.1
2026-05-11T15:30:00+00:00,7422.45,7423.7,7419.07,7420.87,87259000,66.7,18.38,3.0
2026-05-11T15:45:00+00:00,7420.9,7425.04,7418.68,7423.94,74062000,69.8,18.38,3.2
2026-05-11T16:00:00+00:00,7423.78,7425.18,7421.99,7422.9,71930000,68.8,18.38,2.1
2026-05-11T16:15:00+00:00,7422.87,7426.23,7421.56,7425.3,68949000,69.8,18.38,2.1
2026-05-11T16:30:00+00:00,7425.33,7426.27,7410.81,7417.93,81549000,66.4,18.38,0.7
2026-05-11T16:45:00+00:00,7417.83,7420.48,7412.61,7415.03,75896000,65.2,18.38,1.1
2026-05-11T17:00:00+00:00,7414.94,7418.36,7411.42,7412.1,73402000,62.8,18.38,0.2
2026-05-11T17:15:00+00:00,7412.1,7420.42,7410.33,7419.56,63580000,63.9,18.38,0.2
2026-05-11T17:30:00+00:00,7419.51,7427.92,7419.33,7427.87,64832000,64.7,18.38,1.9
2026-05-11T17:45:00+00:00,7427.85,7428.97,7422.77,7423.31,66901000,65.1,18.38,0.1
2026-05-11T18:00:00+00:00,7423.46,7428.39,7423.39,7425.23,68440000,64.6,18.38,0.5
2026-05-11T18:15:00+00:00,7425.09,7426.51,7422.94,7425.12,69559000,63.1,18.38,0.1
2026-05-11T18:30:00+00:00,7425.15,7425.17,7417.79,7419.49,78339000,62.9,18.38,-0.4
2026-05-11T18:45:00+00:00,7419.39,7419.72,7406.65,7407.11,83251000,57.2,18.38,-2.2
2026-05-11T19:00:00+00:00,7406.99,7413.29,7404.38,7409.48,85789000,58.2,18.38,-1.0
2026-05-11T19:15:00+00:00,7409.49,7409.91,7403.38,7406.65,101020000,56.7,18.38,-1.0
2026-05-11T19:30:00+00:00,7406.61,7410.13,7403.32,7403.4,120317000,56.3,18.38,-1.1
2026-05-11T19:45:00+00:00,7403.39,7412.95,7402.75,7412.95,331438000,58.4,18.38,-0.8
2026-05-12T13:30:00+00:00,7390.63,7394.37,7376.0,7388.8,102654543,55.9,17.99,-3.2
2026-05-12T13:45:00+00:00,7389.02,7389.6,7369.16,7371.2,129637616,54.2,17.99,-6.3
2026-05-12T14:00:00+00:00,7371.8,7383.3,7367.12,7382.06,115597849,56.6,17.99,-5.2
2026-05-12T14:15:00+00:00,7382.35,7385.29,7366.62,7369.33,107337373,54.0,17.99,-6.8
2026-05-12T14:30:00+00:00,7369.44,7371.97,7355.25,7366.81,109325040,52.1,17.99,-6.4
2026-05-12T14:45:00+00:00,7366.66,7366.91,7356.78,7358.42,93290368,51.8,17.99,-5.9
2026-05-12T15:00:00+00:00,7358.93,7361.31,7352.25,7352.85,95138671,51.0,17.99,-6.9
2026-05-12T15:15:00+00:00,7352.68,7353.01,7338.54,7343.49,105822308,50.4,17.99,-7.7
2026-05-12T15:30:00+00:00,7343.5,7356.45,7342.11,7355.96,81536000,53.1,17.99,-5.8
2026-05-12T15:45:00+00:00,7355.83,7358.06,7344.13,7345.74,76363000,53.0,17.99,-8.2
2026-05-12T16:00:00+00:00,7345.39,7355.36,7341.65,7354.46,70223000,54.2,17.99,-4.2
2026-05-12T16:15:00+00:00,7354.39,7354.51,7346.38,7348.17,62754000,53.8,17.99,-2.8
2026-05-12T16:30:00+00:00,7348.16,7350.86,7342.32,7344.71,73398000,53.8,17.99,-4.6
2026-05-12T16:45:00+00:00,7344.64,7346.4,7338.71,7341.32,74282000,52.0,17.99,-3.4
2026-05-12T17:00:00+00:00,7341.55,7354.42,7340.81,7353.59,77440000,55.8,17.99,-1.6
2026-05-12T17:15:00+00:00,7353.57,7369.81,7353.54,7364.11,75231000,59.3,17.99,0.7
2026-05-12T17:30:00+00:00,7364.17,7370.63,7362.33,7368.72,67443000,58.5,17.99,1.9
2026-05-12T17:45:00+00:00,7368.56,7372.92,7365.19,7371.32,60902000,60.6,17.99,3.4
2026-05-12T18:00:00+00:00,7371.46,7373.5,7368.15,7371.92,69519000,61.1,17.99,2.0
2026-05-12T18:15:00+00:00,7371.83,7385.18,7371.02,7382.96,71896000,64.1,17.99,4.6
2026-05-12T18:30:00+00:00,7382.94,7385.46,7379.94,7383.19,62108000,65.2,17.99,3.5
2026-05-12T18:45:00+00:00,7383.06,7386.48,7378.31,7380.59,73630000,66.7,17.99,4.0
2026-05-12T19:00:00+00:00,7380.64,7393.85,7380.64,7392.01,78596000,66.8,17.99,5.8
2026-05-12T19:15:00+00:00,7391.98,7394.87,7386.18,7391.86,98055000,69.5,17.99,6.2
2026-05-12T19:30:00+00:00,7391.74,7401.61,7391.74,7401.17,112997000,69.7,17.99,5.8
2026-05-12T19:45:00+00:00,7401.06,7409.57,7398.34,7401.63,327305000,71.8,17.99,4.6
2026-05-13T13:30:00+00:00,7409.12,7409.12,7386.13,7388.37,103954823,68.6,17.87,2.9
2026-05-13T13:45:00+00:00,7388.99,7394.47,7375.13,7390.74,134605118,69.7,17.87,2.4
2026-05-13T14:00:00+00:00,7390.95,7398.13,7389.65,7397.36,118205059,69.4,17.87,3.1
2026-05-13T14:15:00+00:00,7397.34,7409.17,7392.76,7404.39,117542084,69.2,17.87,2.6
2026-05-13T14:30:00+00:00,7404.17,7408.78,7398.62,7404.97,103466035,68.8,17.87,2.7
2026-05-13T14:45:00+00:00,7404.82,7411.78,7401.53,7410.23,94168656,69.2,17.87,3.6
2026-05-13T15:00:00+00:00,7410.39,7415.53,7407.9,7410.52,104031756,69.1,17.87,2.3
2026-05-13T15:15:00+00:00,7410.72,7415.4,7409.98,7414.36,84522791,68.4,17.87,2.7
2026-05-13T15:30:00+00:00,7414.32,7424.13,7410.31,7423.14,80079000,69.4,17.87,2.7
2026-05-13T15:45:00+00:00,7423.23,7423.24,7416.51,7418.69,74417000,68.8,17.87,2.1
2026-05-13T16:00:00+00:00,7418.49,7428.29,7417.09,7428.0,75127000,68.7,17.87,4.8
2026-05-13T16:15:00+00:00,7428.13,7440.57,7426.39,7438.65,76803000,69.9,17.87,5.8
2026-05-13T16:30:00+00:00,7438.63,7440.38,7435.77,7437.98,72527000,68.8,17.87,4.9
2026-05-13T16:45:00+00:00,7437.99,7444.04,7436.54,7441.32,66948000,69.1,17.87,4.5
2026-05-13T17:00:00+00:00,7441.36,7450.94,7441.36,7449.07,79546000,74.3,17.87,5.4
2026-05-13T17:15:00+00:00,7448.65,7449.42,7444.82,7448.08,61710000,73.8,17.87,4.6
2026-05-13T17:30:00+00:00,7448.0,7448.54,7443.11,7447.56,70011000,73.3,17.87,4.5
2026-05-13T17:45:00+00:00,7447.62,7448.73,7442.05,7442.13,63782000,70.5,17.87,3.4
2026-05-13T18:00:00+00:00,7442.26,7454.8,7442.03,7454.64,75574000,71.6,17.87,3.8
2026-05-13T18:15:00+00:00,7454.6,7460.04,7454.6,7456.34,76321000,71.4,17.87,4.6
2026-05-13T18:30:00+00:00,7456.31,7456.42,7449.47,7449.54,77581000,69.0,17.87,2.6
2026-05-13T18:45:00+00:00,7449.65,7454.17,7446.83,7447.13,80648000,67.9,17.87,1.0
2026-05-13T19:00:00+00:00,7447.16,7456.91,7447.16,7456.81,86833000,68.1,17.87,2.3
2026-05-13T19:15:00+00:00,7456.72,7458.22,7451.19,7456.22,100190000,69.2,17.87,1.8
2026-05-13T19:30:00+00:00,7456.31,7456.55,7451.35,7455.87,116720000,68.0,17.87,0.8
2026-05-13T19:45:00+00:00,7455.87,7457.11,7443.68,7444.88,328764000,62.7,17.87,-0.4
2026-05-14T13:30:00+00:00,7454.4,7478.83,7454.4,7475.7,111984781,68.3,17.26,5.8
2026-05-14T13:45:00+00:00,7475.68,7481.05,7465.07,7465.07,139843739,65.6,17.26,2.8
2026-05-14T14:00:00+00:00,7466.34,7478.28,7464.83,7476.07,121951138,66.1,17.26,2.6
2026-05-14T14:15:00+00:00,7475.89,7486.26,7475.88,7481.0,124527060,66.8,17.26,3.0
2026-05-14T14:30:00+00:00,7481.24,7491.82,7479.44,7491.65,99800390,68.0,17.26,5.1
2026-05-14T14:45:00+00:00,7491.77,7497.38,7491.77,7493.84,97987975,69.2,17.26,5.6
2026-05-14T15:00:00+00:00,7494.02,7502.45,7492.34,7502.4,87369984,69.0,17.26,5.5
2026-05-14T15:15:00+00:00,7502.45,7509.78,7502.45,7507.26,79286051,69.3,17.26,6.2
2026-05-14T15:30:00+00:00,7507.1,7510.29,7503.87,7509.58,84993000,70.8,17.26,6.5
2026-05-14T15:45:00+00:00,7509.45,7514.37,7507.17,7513.72,75303000,71.6,17.26,8.3
2026-05-14T16:00:00+00:00,7513.7,7517.12,7510.69,7510.82,70520000,70.3,17.26,4.2
2026-05-14T16:15:00+00:00,7510.96,7515.42,7500.3,7501.85,65334000,68.5,17.26,4.4
2026-05-14T16:30:00+00:00,7501.52,7505.32,7496.1,7500.73,60812000,68.3,17.26,3.0
2026-05-14T16:45:00+00:00,7500.51,7503.45,7493.08,7499.49,64834000,70.2,17.26,2.2
2026-05-14T17:00:00+00:00,7499.54,7504.41,7490.92,7491.88,61881000,65.2,17.26,0.0
2026-05-14T17:15:00+00:00,7492.12,7493.14,7484.36,7490.56,72396000,67.5,17.26,-0.4
2026-05-14T17:30:00+00:00,7490.58,7500.76,7489.16,7498.81,60451000,67.2,17.26,-0.4
2026-05-14T17:45:00+00:00,7498.93,7504.36,7498.92,7499.17,67372000,66.5,17.26,-1.0
2026-05-14T18:00:00+00:00,7499.19,7499.19,7488.01,7499.05,67273000,64.3,17.26,-1.3
2026-05-14T18:15:00+00:00,7499.1,7504.0,7495.37,7496.82,64607000,63.0,17.26,-2.0
2026-05-14T18:30:00+00:00,7496.78,7501.87,7495.11,7498.86,61228000,61.1,17.26,-1.4
2026-05-14T18:45:00+00:00,7498.82,7504.85,7496.95,7504.04,66290000,61.3,17.26,0.3
2026-05-14T19:00:00+00:00,7504.0,7508.07,7503.09,7505.19,72871000,60.9,17.26,0.5
2026-05-14T19:15:00+00:00,7505.17,7507.79,7501.74,7501.74,78347000,58.3,17.26,0.3
2026-05-14T19:30:00+00:00,7501.86,7507.95,7501.57,7506.24,101385000,60.8,17.26,1.7
2026-05-14T19:45:00+00:00,7506.25,7507.32,7499.05,7502.04,300433000,62.2,17.26,1.4
2026-05-15T13:30:00+00:00,7445.11,7445.11,7404.76,7405.92,103908756,49.4,18.43,-15.8
2026-05-15T13:45:00+00:00,7405.7,7429.86,7397.5,7410.59,141228124,50.3,18.43,-10.6
2026-05-15T14:00:00+00:00,7411.45,7432.04,7409.74,7432.04,128677101,54.3,18.43,-8.0
2026-05-15T14:15:00+00:00,7431.82,7447.25,7427.95,7430.04,106160117,54.3,18.43,-8.0
2026-05-15T14:30:00+00:00,7430.66,7443.15,7430.66,7440.22,90037340,54.7,18.43,-7.0
2026-05-15T14:45:00+00:00,7440.34,7441.28,7423.91,7429.45,82708137,53.8,18.43,-8.9
2026-05-15T15:00:00+00:00,7429.54,7434.53,7421.7,7428.8,77833708,53.8,18.43,-9.2
2026-05-15T15:15:00+00:00,7428.92,7438.2,7427.46,7431.9,74969697,54.4,18.43,-8.4
2026-05-15T15:30:00+00:00,7432.35,7439.59,7419.0,7420.52,81826000,53.3,18.43,-10.3
2026-05-15T15:45:00+00:00,7420.51,7423.65,7411.01,7422.7,66655000,53.0,18.43,-9.5
2026-05-15T16:00:00+00:00,7422.68,7426.61,7417.17,7424.4,64043000,53.1,18.43,2.2
2026-05-15T16:15:00+00:00,7424.29,7433.8,7418.83,7432.67,58204000,54.4,18.43,2.7
2026-05-15T16:30:00+00:00,7433.8,7435.69,7430.97,7435.55,58859000,54.2,18.43,0.4
2026-05-15T16:45:00+00:00,7435.61,7436.6,7423.3,7429.2,54342000,54.0,18.43,-0.1
2026-05-15T17:00:00+00:00,7429.25,7437.75,7427.13,7436.6,51205000,65.1,18.43,-0.4
2026-05-15T17:15:00+00:00,7436.59,7449.06,7433.43,7445.7,59683000,65.7,18.43,2.0
2026-05-15T17:30:00+00:00,7445.7,7449.0,7441.07,7444.85,64278000,62.8,18.43,1.9
2026-05-15T17:45:00+00:00,7444.86,7450.21,7442.78,7449.92,59875000,64.1,18.43,2.2
2026-05-15T18:00:00+00:00,7449.91,7454.85,7449.53,7450.0,66990000,62.4,18.43,3.6
2026-05-15T18:15:00+00:00,7449.9,7450.26,7435.36,7436.88,65734000,61.7,18.43,1.7
2026-05-15T18:30:00+00:00,7436.87,7437.81,7425.12,7433.7,64293000,61.0,18.43,1.1
2026-05-15T18:45:00+00:00,7433.82,7438.85,7429.4,7435.96,67761000,60.9,18.43,0.4
2026-05-15T19:00:00+00:00,7435.95,7437.17,7422.4,7425.56,72834000,61.0,18.43,-1.2
2026-05-15T19:15:00+00:00,7425.67,7426.96,7419.98,7421.02,88016000,59.5,18.43,-1.0
2026-05-15T19:30:00+00:00,7421.13,7427.56,7419.15,7419.56,113753000,58.9,18.43,-2.1
2026-05-15T19:45:00+00:00,7419.69,7423.48,7404.66,7409.18,381478000,55.1,18.43,-4.4
2026-05-18T13:30:00+00:00,7415.07,7420.42,7398.45,7398.93,114376505,53.5,17.82,-3.1
2026-05-18T13:45:00+00:00,7399.2,7434.06,7394.11,7424.98,146216720,59.8,17.82,-3.0
2026-05-18T14:00:00+00:00,7425.74,7426.57,7405.91,7419.12,126835505,57.7,17.82,-3.7
2026-05-18T14:15:00+00:00,7418.98,7427.6,7411.17,7413.85,106001376,55.4,17.82,-2.8
2026-05-18T14:30:00+00:00,7413.68,7417.24,7383.31,7402.64,115938185,54.2,17.82,-3.8
2026-05-18T14:45:00+00:00,7402.43,7406.1,7391.52,7402.41,93346369,53.2,17.82,-4.1
2026-05-18T15:00:00+00:00,7401.85,7409.61,7384.5,7390.93,96330836,52.2,17.82,-4.2
2026-05-18T15:15:00+00:00,7390.77,7392.64,7374.34,7375.08,74965202,51.8,17.82,-5.6
2026-05-18T15:30:00+00:00,7375.01,7392.05,7371.75,7381.46,70722000,53.3,17.82,-4.6
2026-05-18T15:45:00+00:00,7381.45,7390.87,7379.24,7382.15,59386000,53.0,17.82,-3.3
2026-05-18T16:00:00+00:00,7382.38,7388.03,7376.29,7387.94,57816000,54.9,17.82,-1.3
2026-05-18T16:15:00+00:00,7388.08,7397.93,7364.93,7366.48,74450000,53.3,17.82,-7.1
2026-05-18T16:30:00+00:00,7366.77,7380.06,7361.47,7369.98,67131000,54.0,17.82,-6.0
2026-05-18T16:45:00+00:00,7369.87,7392.26,7369.87,7384.31,62567000,57.1,17.82,-3.6
2026-05-18T17:00:00+00:00,7384.41,7392.98,7379.51,7386.87,52018000,58.4,17.82,-1.9
2026-05-18T17:15:00+00:00,7386.76,7392.91,7385.83,7392.68,58700000,55.5,17.82,-1.2
2026-05-18T17:30:00+00:00,7392.68,7393.21,7381.8,7387.47,57412000,55.5,17.82,-0.4
2026-05-18T17:45:00+00:00,7387.53,7391.97,7382.91,7389.65,54076000,56.5,17.82,1.8
2026-05-18T18:00:00+00:00,7389.46,7390.17,7369.96,7370.23,63316000,55.3,17.82,-1.4
2026-05-18T18:15:00+00:00,7370.12,7370.12,7356.1,7365.42,71331000,54.9,17.82,-2.0
2026-05-18T18:30:00+00:00,7365.63,7370.11,7358.36,7363.76,63772000,55.8,17.82,-2.9
2026-05-18T18:45:00+00:00,7364.14,7365.76,7353.17,7355.35,71915000,56.5,17.82,-1.4
2026-05-18T19:00:00+00:00,7355.34,7397.32,7355.0,7379.15,114872000,59.4,17.82,1.1
2026-05-18T19:15:00+00:00,7379.17,7382.92,7366.46,7373.68,93157000,58.6,17.82,-1.3
2026-05-18T19:30:00+00:00,7373.74,7396.41,7371.69,7395.96,117585000,60.9,17.82,1.1
2026-05-18T19:45:00+00:00,7396.05,7406.04,7394.29,7403.1,326881000,64.4,17.82,1.3
2026-05-19T13:30:00+00:00,7375.75,7376.16,7353.04,7353.78,104364445,57.7,18.06,-5.1
2026-05-19T13:45:00+00:00,7353.98,7381.64,7349.5,7371.82,135996043,58.4,18.06,-2.2
2026-05-19T14:00:00+00:00,7372.54,7372.54,7346.26,7347.57,138588613,56.0,18.06,-2.8
2026-05-19T14:15:00+00:00,7346.94,7349.34,7335.05,7341.48,132692537,55.1,18.06,-2.9
2026-05-19T14:30:00+00:00,7341.59,7352.23,7338.47,7345.2,99921972,55.8,18.06,-2.3
2026-05-19T14:45:00+00:00,7345.43,7349.46,7333.68,7349.32,92792646,56.0,18.06,-0.7
2026-05-19T15:00:00+00:00,7349.73,7355.48,7344.83,7353.85,88334451,57.8,18.06,-3.1
2026-05-19T15:15:00+00:00,7353.87,7358.11,7335.85,7341.46,84273186,57.0,18.06,-3.9
2026-05-19T15:30:00+00:00,7341.1,7357.25,7339.51,7354.43,75633000,58.4,18.06,-5.1
2026-05-19T15:45:00+00:00,7354.44,7357.66,7344.37,7347.69,70458000,58.5,18.06,-6.7
2026-05-19T16:00:00+00:00,7348.05,7357.89,7341.76,7346.2,69053000,56.2,18.06,-0.9
2026-05-19T16:15:00+00:00,7346.22,7366.0,7346.22,7363.72,62711000,58.5,18.06,-1.0
2026-05-19T16:30:00+00:00,7363.6,7373.04,7362.36,7372.78,68509000,57.5,18.06,3.1
2026-05-19T16:45:00+00:00,7373.07,7381.94,7371.45,7380.55,62568000,57.7,18.06,4.8
2026-05-19T17:00:00+00:00,7380.35,7389.1,7378.81,7387.62,62524000,63.4,18.06,5.2
2026-05-19T17:15:00+00:00,7387.56,7395.32,7386.19,7388.81,73227000,61.8,18.06,4.8
2026-05-19T17:30:00+00:00,7388.79,7394.57,7386.66,7390.43,64707000,66.4,18.06,4.5
2026-05-19T17:45:00+00:00,7390.35,7390.62,7378.56,7386.8,58228000,66.9,18.06,5.6
2026-05-19T18:00:00+00:00,7386.88,7391.54,7385.14,7388.51,59406000,66.8,18.06,4.2
2026-05-19T18:15:00+00:00,7388.53,7389.87,7377.57,7377.67,68717000,63.8,18.06,3.7
2026-05-19T18:30:00+00:00,7377.71,7382.66,7374.03,7377.2,58974000,63.2,18.06,3.8
2026-05-19T18:45:00+00:00,7377.31,7377.33,7362.08,7363.53,71460000,62.8,18.06,-0.0
2026-05-19T19:00:00+00:00,7363.33,7378.55,7363.12,7378.28,77992000,63.2,18.06,0.7
2026-05-19T19:15:00+00:00,7378.43,7379.59,7357.67,7365.78,82773000,62.0,18.06,-1.8
2026-05-19T19:30:00+00:00,7365.72,7368.75,7356.58,7357.28,107313000,60.7,18.06,-3.7
2026-05-19T19:45:00+00:00,7357.3,7358.84,7343.9,7354.96,344982000,57.8,18.06,-4.1
2026-05-20T13:30:00+00:00,7369.19,7379.5,7360.96,7379.23,103280185,60.9,17.44,1.1
2026-05-20T13:45:00+00:00,7379.19,7391.6,7371.86,7379.88,122956890,60.0,17.44,-0.8
2026-05-20T14:00:00+00:00,7380.87,7380.87,7357.46,7370.22,120282850,57.4,17.44,-2.2
2026-05-20T14:15:00+00:00,7370.78,7402.18,7370.72,7396.75,126265536,61.3,17.44,2.3
2026-05-20T14:30:00+00:00,7397.56,7408.46,7394.4,7400.98,99343424,61.6,17.44,2.9
2026-05-20T14:45:00+00:00,7401.69,7413.19,7394.94,7411.85,86729622,63.3,17.44,5.9
2026-05-20T15:00:00+00:00,7411.29,7413.52,7404.5,7407.01,84276463,62.4,17.44,3.5
2026-05-20T15:15:00+00:00,7407.05,7435.69,7407.05,7410.62,115855563,64.2,17.44,5.5
2026-05-20T15:30:00+00:00,7410.98,7422.46,7410.98,7421.8,80350000,65.3,17.44,7.9
2026-05-20T15:45:00+00:00,7421.78,7428.01,7418.64,7421.06,75657000,67.2,17.44,8.1
2026-05-20T16:00:00+00:00,7421.16,7423.44,7416.74,7419.33,65791000,65.8,17.44,4.9
2026-05-20T16:15:00+00:00,7419.4,7419.46,7404.84,7408.37,73559000,65.9,17.44,3.5
2026-05-20T16:30:00+00:00,7408.23,7416.9,7404.39,7416.9,60923000,68.1,17.44,5.7
2026-05-20T16:45:00+00:00,7417.3,7418.42,7406.41,7412.24,59324000,67.7,17.44,1.9
2026-05-20T17:00:00+00:00,7412.31,7419.15,7406.63,7415.41,59900000,66.0,17.44,1.8
2026-05-20T17:15:00+00:00,7415.35,7421.55,7414.49,7420.3,58506000,66.5,17.44,1.0
2026-05-20T17:30:00+00:00,7420.35,7425.82,7416.9,7421.3,63842000,68.7,17.44,1.7
2026-05-20T17:45:00+00:00,7421.41,7421.84,7415.18,7417.4,58172000,64.9,17.44,0.8
2026-05-20T18:00:00+00:00,7417.48,7422.75,7412.36,7419.54,66593000,64.6,17.44,-0.3
2026-05-20T18:15:00+00:00,7419.61,7421.63,7415.47,7419.26,57504000,62.6,17.44,-0.2
2026-05-20T18:30:00+00:00,7419.34,7427.22,7417.73,7417.73,60909000,63.5,17.44,-0.2
2026-05-20T18:45:00+00:00,7416.97,7421.19,7416.31,7419.85,62735000,63.2,17.44,1.4
2026-05-20T19:00:00+00:00,7419.87,7424.91,7419.12,7423.78,75529000,61.5,17.44,0.8
2026-05-20T19:15:00+00:00,7423.83,7427.95,7422.46,7426.37,82545000,62.5,17.44,1.7
2026-05-20T19:30:00+00:00,7426.53,7433.58,7424.58,7430.71,109864000,64.1,17.44,1.9
2026-05-20T19:45:00+00:00,7430.71,7433.19,7424.71,7432.77,326959000,69.1,17.44,1.5
2026-05-21T13:30:00+00:00,7410.78,7410.78,7393.07,7394.86,98428871,56.5,16.76,-0.5
2026-05-21T13:45:00+00:00,7395.14,7418.86,7392.03,7416.57,121751703,62.0,16.76,-0.1
2026-05-21T14:00:00+00:00,7416.08,7424.43,7409.65,7411.54,113534729,60.6,16.76,-1.0
2026-05-21T14:15:00+00:00,7411.65,7412.52,7392.02,7401.76,107994234,58.3,16.76,-2.1
