date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-24T08:15:00+00:00,10394.48,10411.16,10387.65,10391.59,0,53.4,18.71,-6.1
2026-04-24T08:30:00+00:00,10391.59,10391.59,10377.94,10380.28,0,51.7,18.71,-7.2
2026-04-24T08:45:00+00:00,10380.24,10382.48,10365.93,10372.07,0,51.1,18.71,-8.3
2026-04-24T09:00:00+00:00,10372.33,10383.74,10370.61,10382.6,0,51.2,18.71,-6.8
2026-04-24T09:15:00+00:00,10382.6,10385.79,10371.03,10375.99,0,49.9,18.71,-7.9
2026-04-24T09:30:00+00:00,10375.98,10388.71,10372.44,10386.86,0,51.4,18.71,-2.0
2026-04-24T09:45:00+00:00,10387.01,10389.63,10378.26,10384.55,0,50.8,18.71,-2.6
2026-04-24T10:00:00+00:00,10384.57,10397.28,10384.44,10386.97,0,51.4,18.71,-2.3
2026-04-24T10:15:00+00:00,10387.0,10394.84,10386.65,10394.48,0,51.7,18.71,-2.2
2026-04-24T10:30:00+00:00,10394.48,10400.84,10393.56,10399.21,0,57.1,18.71,0.4
2026-04-24T10:45:00+00:00,10399.21,10402.77,10395.09,10395.09,0,55.8,18.71,0.3
2026-04-24T11:00:00+00:00,10395.11,10427.92,10394.34,10422.54,0,60.0,18.71,3.7
2026-04-24T11:15:00+00:00,10422.18,10445.43,10421.73,10444.35,0,61.7,18.71,6.3
2026-04-24T11:30:00+00:00,10444.35,10447.85,10423.12,10424.09,0,62.2,18.71,3.6
2026-04-24T11:45:00+00:00,10424.06,10426.66,10417.86,10426.49,0,62.8,18.71,4.4
2026-04-24T12:00:00+00:00,10426.98,10435.61,10420.01,10434.43,0,65.1,18.71,4.1
2026-04-24T12:15:00+00:00,10434.4,10434.4,10423.93,10430.51,0,65.7,18.71,4.0
2026-04-24T12:30:00+00:00,10430.51,10430.51,10407.16,10407.2,0,61.4,18.71,1.8
2026-04-24T12:45:00+00:00,10407.16,10407.81,10395.34,10401.28,0,61.5,18.71,0.6
2026-04-24T13:00:00+00:00,10401.31,10418.05,10401.31,10414.12,0,61.8,18.71,1.3
2026-04-24T13:15:00+00:00,10414.12,10414.41,10404.97,10409.68,0,61.5,18.71,1.3
2026-04-24T13:30:00+00:00,10409.66,10413.36,10385.03,10406.99,0,61.0,18.71,-1.3
2026-04-24T13:45:00+00:00,10407.07,10407.39,10399.54,10401.59,0,59.7,18.71,-3.7
2026-04-24T14:00:00+00:00,10401.51,10414.18,10393.62,10409.4,0,60.1,18.71,-1.3
2026-04-24T14:15:00+00:00,10409.44,10415.52,10399.29,10405.25,0,60.0,18.71,-1.8
2026-04-24T14:30:00+00:00,10405.43,10410.02,10400.83,10400.83,0,56.4,18.71,-2.9
2026-04-24T14:45:00+00:00,10400.51,10402.24,10392.19,10399.05,0,52.6,18.71,-2.7
2026-04-24T15:00:00+00:00,10399.22,10404.87,10396.53,10398.25,0,54.6,18.71,-0.8
2026-04-24T15:15:00+00:00,10398.14,10398.97,10385.92,10387.96,0,52.9,18.71,-1.2
2026-04-27T07:00:00+00:00,10378.53,10379.47,10361.65,10378.04,0,50.7,18.02,-0.4
2026-04-27T07:15:00+00:00,10378.29,10386.78,10370.19,10373.76,0,50.6,18.02,-3.1
2026-04-27T07:30:00+00:00,10373.73,10377.85,10369.17,10376.52,0,53.4,18.02,-2.6
2026-04-27T07:45:00+00:00,10376.3,10379.11,10363.67,10363.72,0,52.6,18.02,-3.3
2026-04-27T08:00:00+00:00,10363.45,10363.45,10347.79,10353.25,0,48.0,18.02,-4.9
2026-04-27T08:15:00+00:00,10353.46,10376.38,10353.4,10375.73,0,54.3,18.02,-2.6
2026-04-27T08:30:00+00:00,10375.69,10385.31,10370.23,10376.6,0,54.8,18.02,-2.1
2026-04-27T08:45:00+00:00,10376.66,10386.77,10376.15,10386.34,0,57.4,18.02,-1.1
2026-04-27T09:00:00+00:00,10386.33,10387.6,10382.89,10385.24,0,55.8,18.02,-1.1
2026-04-27T09:15:00+00:00,10385.24,10385.28,10377.54,10379.52,0,55.6,18.02,-0.7
2026-04-27T09:30:00+00:00,10379.55,10386.28,10379.55,10385.92,0,57.4,18.02,0.7
2026-04-27T09:45:00+00:00,10385.9,10393.19,10385.76,10391.95,0,58.7,18.02,1.6
2026-04-27T10:00:00+00:00,10391.85,10396.36,10389.24,10390.89,0,58.7,18.02,1.2
2026-04-27T10:15:00+00:00,10390.91,10396.68,10390.91,10392.29,0,60.5,18.02,2.5
2026-04-27T10:30:00+00:00,10392.22,10401.51,10391.74,10401.08,0,63.6,18.02,4.2
2026-04-27T10:45:00+00:00,10401.08,10404.04,10396.83,10397.5,0,63.7,18.02,1.9
2026-04-27T11:00:00+00:00,10397.44,10400.59,10395.33,10396.94,0,63.2,18.02,1.8
2026-04-27T11:15:00+00:00,10396.93,10406.2,10396.68,10405.4,0,67.2,18.02,1.7
2026-04-27T11:30:00+00:00,10405.42,10410.78,10404.35,10406.81,0,70.4,18.02,1.9
2026-04-27T11:45:00+00:00,10406.8,10409.14,10399.05,10401.19,0,66.2,18.02,1.9
2026-04-27T12:00:00+00:00,10401.63,10401.81,10379.43,10382.02,0,60.8,18.02,-0.3
2026-04-27T12:15:00+00:00,10382.02,10382.77,10364.27,10364.57,0,55.8,18.02,-2.4
2026-04-27T12:30:00+00:00,10364.35,10366.8,10358.45,10360.18,0,55.3,18.02,-2.7
2026-04-27T12:45:00+00:00,10360.18,10360.18,10336.49,10338.23,0,53.4,18.02,-4.7
2026-04-27T13:00:00+00:00,10338.0,10344.98,10335.43,10335.46,0,51.9,18.02,-5.7
2026-04-27T13:15:00+00:00,10335.66,10344.8,10335.66,10344.49,0,52.6,18.02,-4.6
2026-04-27T13:30:00+00:00,10345.21,10372.65,10345.02,10363.3,0,56.3,18.02,-2.9
2026-04-27T13:45:00+00:00,10363.85,10368.84,10350.02,10367.73,0,56.8,18.02,-3.3
2026-04-27T14:00:00+00:00,10368.23,10368.96,10348.64,10357.45,0,54.4,18.02,-4.3
2026-04-27T14:15:00+00:00,10357.36,10357.57,10343.11,10343.11,0,53.5,18.02,-5.0
2026-04-27T14:30:00+00:00,10343.14,10343.14,10331.33,10341.45,0,53.5,18.02,-3.5
2026-04-27T14:45:00+00:00,10341.59,10342.64,10327.97,10328.01,0,51.3,18.02,-3.2
2026-04-27T15:00:00+00:00,10327.95,10328.84,10318.34,10325.58,0,50.9,18.02,-3.0
2026-04-27T15:15:00+00:00,10325.58,10331.47,10320.63,10331.07,0,52.1,18.02,-0.6
2026-04-28T07:00:00+00:00,10321.8,10326.05,10298.44,10309.77,0,51.9,17.83,-1.5
2026-04-28T07:15:00+00:00,10309.89,10328.72,10309.26,10324.96,0,55.4,17.83,-1.7
2026-04-28T07:30:00+00:00,10325.36,10349.77,10325.13,10348.57,0,58.7,17.83,-1.3
2026-04-28T07:45:00+00:00,10348.69,10349.82,10341.19,10348.21,0,60.8,17.83,-1.7
2026-04-28T08:00:00+00:00,10348.14,10348.14,10323.96,10330.03,0,59.0,17.83,-2.4
2026-04-28T08:15:00+00:00,10330.02,10349.6,10330.02,10349.6,0,60.2,17.83,0.6
2026-04-28T08:30:00+00:00,10349.26,10350.57,10340.17,10342.02,0,57.7,17.83,0.0
2026-04-28T08:45:00+00:00,10341.96,10348.38,10339.3,10347.56,0,57.9,17.83,1.7
2026-04-28T09:00:00+00:00,10347.59,10363.81,10343.64,10363.81,0,60.6,17.83,3.3
2026-04-28T09:15:00+00:00,10363.79,10375.87,10359.18,10370.68,0,62.7,17.83,3.5
2026-04-28T09:30:00+00:00,10370.75,10372.93,10364.57,10369.15,0,62.7,17.83,5.2
2026-04-28T09:45:00+00:00,10369.17,10371.62,10358.96,10364.71,0,63.7,17.83,3.5
2026-04-28T10:00:00+00:00,10364.7,10372.9,10359.21,10362.42,0,63.8,17.83,1.2
2026-04-28T10:15:00+00:00,10362.43,10367.99,10357.44,10366.6,0,63.7,17.83,1.6
2026-04-28T10:30:00+00:00,10366.65,10374.21,10366.38,10367.89,0,67.0,17.83,3.3
2026-04-28T10:45:00+00:00,10367.76,10376.55,10366.27,10375.31,0,66.5,17.83,2.2
2026-04-28T11:00:00+00:00,10375.18,10381.92,10356.72,10359.28,0,61.5,17.83,1.5
2026-04-28T11:15:00+00:00,10359.08,10359.94,10334.4,10334.94,0,58.3,17.83,-1.1
2026-04-28T11:30:00+00:00,10334.97,10335.71,10317.2,10325.56,0,59.1,17.83,-3.3
2026-04-28T11:45:00+00:00,10325.63,10330.11,10312.7,10317.94,0,55.5,17.83,-4.6
2026-04-28T12:00:00+00:00,10318.62,10329.49,10313.64,10325.84,0,57.6,17.83,-3.8
2026-04-28T12:15:00+00:00,10325.94,10332.06,10305.32,10308.56,0,54.9,17.83,-4.9
2026-04-28T12:30:00+00:00,10308.25,10315.37,10288.71,10312.55,0,52.9,17.83,-4.3
2026-04-28T12:45:00+00:00,10312.6,10334.33,10312.6,10329.05,0,54.8,17.83,-3.3
2026-04-28T13:00:00+00:00,10329.21,10329.98,10312.03,10312.51,0,53.5,17.83,-4.8
2026-04-28T13:15:00+00:00,10312.6,10313.63,10299.18,10309.95,0,53.6,17.83,-5.7
2026-04-28T13:30:00+00:00,10309.83,10321.82,10300.45,10318.04,0,55.0,17.83,-3.6
2026-04-28T13:45:00+00:00,10317.87,10320.96,10305.54,10307.89,0,53.7,17.83,-2.4
2026-04-28T14:00:00+00:00,10307.45,10313.13,10301.43,10309.33,0,53.7,17.83,-1.4
2026-04-28T14:15:00+00:00,10309.39,10319.01,10305.54,10312.72,0,53.2,17.83,-0.5
2026-04-28T14:30:00+00:00,10312.71,10312.71,10296.98,10299.65,0,53.2,17.83,-2.3
2026-04-28T14:45:00+00:00,10299.57,10310.57,10295.23,10310.25,0,56.8,17.83,0.1
2026-04-28T15:00:00+00:00,10310.35,10331.07,10310.35,10326.88,0,60.0,17.83,1.3
2026-04-28T15:15:00+00:00,10326.83,10334.53,10326.03,10332.57,0,61.5,17.83,0.3
2026-04-29T07:00:00+00:00,10332.9,10337.82,10292.7,10293.93,0,55.8,18.81,-5.5
2026-04-29T07:15:00+00:00,10294.1,10295.36,10280.82,10287.25,0,56.6,18.81,-2.0
2026-04-29T07:30:00+00:00,10287.22,10290.92,10275.2,10275.2,0,55.0,18.81,-3.7
2026-04-29T07:45:00+00:00,10275.15,10279.48,10261.15,10269.61,0,52.6,18.81,-3.3
2026-04-29T08:00:00+00:00,10269.71,10277.08,10265.59,10268.53,0,53.6,18.81,-3.6
2026-04-29T08:15:00+00:00,10268.29,10282.38,10268.29,10279.04,0,55.4,18.81,-2.9
2026-04-29T08:30:00+00:00,10278.61,10279.91,10260.94,10268.7,0,53.4,18.81,-2.7
2026-04-29T08:45:00+00:00,10268.74,10275.61,10265.06,10272.15,0,54.7,18.81,-3.3
2026-04-29T09:00:00+00:00,10272.08,10275.47,10263.02,10269.99,0,54.3,18.81,-5.0
2026-04-29T09:15:00+00:00,10270.05,10273.75,10267.64,10269.6,0,53.8,18.81,-5.5
2026-04-29T09:30:00+00:00,10269.71,10276.43,10263.21,10263.21,0,54.3,18.81,-2.7
2026-04-29T09:45:00+00:00,10263.4,10263.4,10245.5,10252.72,0,51.7,18.81,-3.0
2026-04-29T10:00:00+00:00,10252.79,10262.37,10250.9,10262.37,0,50.6,18.81,-1.1
2026-04-29T10:15:00+00:00,10262.33,10275.97,10262.05,10269.98,0,51.1,18.81,0.0
2026-04-29T10:30:00+00:00,10269.98,10276.94,10251.52,10251.78,0,52.4,18.81,-1.5
2026-04-29T10:45:00+00:00,10251.79,10255.1,10246.5,10250.92,0,52.9,18.81,-2.5
2026-04-29T11:00:00+00:00,10250.67,10254.47,10241.58,10248.98,0,54.0,18.81,-1.7
2026-04-29T11:15:00+00:00,10249.1,10257.2,10249.1,10252.4,0,55.5,18.81,-1.7
2026-04-29T11:30:00+00:00,10252.34,10257.54,10246.97,10252.05,0,55.6,18.81,-1.6
2026-04-29T11:45:00+00:00,10252.0,10255.45,10247.13,10249.17,0,52.7,18.81,-1.8
2026-04-29T12:00:00+00:00,10249.07,10253.73,10243.61,10243.61,0,53.3,18.81,-1.7
2026-04-29T12:15:00+00:00,10243.63,10249.93,10237.7,10240.48,0,51.9,18.81,-1.1
2026-04-29T12:30:00+00:00,10240.48,10242.12,10228.73,10236.53,0,51.7,18.81,-2.3
2026-04-29T12:45:00+00:00,10236.31,10259.05,10233.99,10256.49,0,56.5,18.81,-1.2
2026-04-29T13:00:00+00:00,10256.9,10261.63,10246.35,10250.06,0,56.5,18.81,-0.2
2026-04-29T13:15:00+00:00,10250.07,10251.6,10231.43,10233.12,0,55.5,18.81,-1.6
2026-04-29T13:30:00+00:00,10232.77,10241.88,10216.11,10216.15,0,51.8,18.81,-2.9
2026-04-29T13:45:00+00:00,10216.04,10216.58,10197.14,10213.85,0,50.0,18.81,-3.4
2026-04-29T14:00:00+00:00,10213.85,10224.74,10211.27,10218.98,0,52.8,18.81,-2.9
2026-04-29T14:15:00+00:00,10218.59,10222.41,10206.58,10206.64,0,51.6,18.81,-3.7
2026-04-29T14:30:00+00:00,10206.6,10211.14,10202.47,10207.39,0,51.9,18.81,-3.2
2026-04-29T14:45:00+00:00,10207.39,10207.6,10198.3,10203.23,0,50.8,18.81,-3.3
2026-04-29T15:00:00+00:00,10203.27,10209.97,10188.67,10190.78,0,49.9,18.81,-4.0
2026-04-29T15:15:00+00:00,10190.84,10209.27,10190.73,10208.89,0,53.5,18.81,-4.2
2026-04-30T07:00:00+00:00,10213.32,10221.13,10205.15,10213.43,0,56.2,16.89,4.5
2026-04-30T07:15:00+00:00,10213.34,10228.16,10209.32,10226.12,0,58.4,16.89,-0.6
2026-04-30T07:30:00+00:00,10226.08,10235.45,10218.18,10235.02,0,59.9,16.89,1.7
2026-04-30T07:45:00+00:00,10234.94,10239.66,10229.49,10239.03,0,58.1,16.89,2.2
2026-04-30T08:00:00+00:00,10239.05,10259.85,10236.22,10259.72,0,61.4,16.89,3.6
2026-04-30T08:15:00+00:00,10259.88,10265.79,10256.5,10265.58,0,64.3,16.89,5.2
2026-04-30T08:30:00+00:00,10265.54,10266.68,10257.21,10259.91,0,66.0,16.89,4.6
2026-04-30T08:45:00+00:00,10259.71,10267.73,10258.14,10266.64,0,67.0,16.89,5.6
2026-04-30T09:00:00+00:00,10266.51,10283.3,10266.41,10281.5,0,67.8,16.89,8.0
2026-04-30T09:15:00+00:00,10281.57,10290.9,10279.94,10290.56,0,70.6,16.89,7.2
2026-04-30T09:30:00+00:00,10290.46,10309.69,10290.46,10309.59,0,71.5,16.89,8.5
2026-04-30T09:45:00+00:00,10309.73,10317.6,10307.97,10307.97,0,71.9,16.89,7.2
2026-04-30T10:00:00+00:00,10308.64,10321.54,10306.95,10316.83,0,74.6,16.89,7.2
2026-04-30T10:15:00+00:00,10316.9,10326.05,10316.42,10323.86,0,74.6,16.89,7.5
2026-04-30T10:30:00+00:00,10323.88,10324.91,10305.28,10313.02,0,72.1,16.89,4.7
2026-04-30T10:45:00+00:00,10313.04,10330.85,10307.61,10330.85,0,72.5,16.89,5.7
2026-04-30T11:00:00+00:00,10331.55,10358.6,10331.55,10348.43,0,72.9,16.89,7.8
2026-04-30T11:15:00+00:00,10348.4,10351.39,10343.05,10346.98,0,72.5,16.89,7.0
2026-04-30T11:30:00+00:00,10346.95,10349.8,10340.58,10346.19,0,71.7,16.89,5.7
2026-04-30T11:45:00+00:00,10346.21,10358.89,10344.0,10355.47,0,72.0,16.89,5.7
2026-04-30T12:00:00+00:00,10355.41,10359.05,10352.5,10359.03,0,73.3,16.89,4.3
2026-04-30T12:15:00+00:00,10359.04,10382.06,10358.29,10379.36,0,73.8,16.89,6.2
2026-04-30T12:30:00+00:00,10379.43,10385.32,10372.53,10374.39,0,72.4,16.89,5.0
2026-04-30T12:45:00+00:00,10374.36,10383.54,10369.64,10369.84,0,71.1,16.89,4.0
2026-04-30T13:00:00+00:00,10369.84,10377.49,10364.82,10367.23,0,69.6,16.89,4.7
2026-04-30T13:15:00+00:00,10368.3,10372.86,10358.59,10359.68,0,68.3,16.89,2.5
2026-04-30T13:30:00+00:00,10359.94,10361.12,10345.27,10351.28,0,66.0,16.89,0.2
2026-04-30T13:45:00+00:00,10351.22,10363.27,10347.13,10360.44,0,66.3,16.89,1.2
2026-04-30T14:00:00+00:00,10360.2,10363.83,10349.16,10357.85,0,67.8,16.89,1.0
2026-04-30T14:15:00+00:00,10357.81,10380.33,10356.77,10380.15,0,68.4,16.89,2.1
2026-04-30T14:30:00+00:00,10380.06,10387.54,10371.02,10373.31,0,65.4,16.89,1.2
2026-04-30T14:45:00+00:00,10373.35,10386.88,10371.35,10372.57,0,65.6,16.89,-0.6
2026-04-30T15:00:00+00:00,10372.48,10377.93,10365.29,10375.53,0,66.1,16.89,0.1
2026-04-30T15:15:00+00:00,10375.53,10377.61,10359.06,10371.85,0,64.3,16.89,0.2
2026-05-01T07:00:00+00:00,10378.35,10378.35,10328.33,10340.67,0,59.3,16.99,-2.7
2026-05-01T07:15:00+00:00,10340.68,10348.61,10336.02,10338.77,0,55.8,16.99,-1.8
2026-05-01T07:30:00+00:00,10338.43,10339.21,10319.89,10320.43,0,54.6,16.99,-2.7
2026-05-01T07:45:00+00:00,10320.42,10327.23,10317.73,10320.23,0,54.9,16.99,-3.5
2026-05-01T08:00:00+00:00,10320.23,10330.07,10315.91,10323.1,0,55.7,16.99,-3.0
2026-05-01T08:15:00+00:00,10323.12,10326.88,10320.82,10321.37,0,56.1,16.99,-5.1
2026-05-01T08:30:00+00:00,10321.17,10321.39,10316.33,10318.63,0,56.6,16.99,-4.7
2026-05-01T08:45:00+00:00,10318.69,10318.89,10303.97,10305.6,0,53.7,16.99,-5.8
2026-05-01T09:00:00+00:00,10305.54,10305.88,10294.2,10298.35,0,53.3,16.99,-6.7
2026-05-01T09:15:00+00:00,10298.31,10312.56,10298.31,10311.24,0,51.4,16.99,-5.3
2026-05-01T09:30:00+00:00,10311.25,10321.57,10309.75,10321.5,0,54.2,16.99,-1.7
2026-05-01T09:45:00+00:00,10321.5,10325.47,10317.5,10319.3,0,54.1,16.99,-1.7
2026-05-01T10:00:00+00:00,10318.89,10318.89,10310.41,10312.28,0,52.9,16.99,-0.7
2026-05-01T10:15:00+00:00,10312.28,10318.66,10311.12,10318.32,0,54.4,16.99,-0.2
2026-05-01T10:30:00+00:00,10318.19,10318.85,10311.45,10314.23,0,56.8,16.99,-0.8
2026-05-01T10:45:00+00:00,10314.23,10324.51,10314.16,10324.51,0,59.2,16.99,0.3
2026-05-01T11:00:00+00:00,10324.51,10326.67,10317.11,10318.63,0,60.9,16.99,0.0
2026-05-01T11:15:00+00:00,10318.63,10324.94,10318.49,10322.85,0,61.7,16.99,1.5
2026-05-01T11:30:00+00:00,10322.87,10324.18,10321.06,10321.58,0,61.0,16.99,2.0
2026-05-01T11:45:00+00:00,10321.53,10322.53,10313.34,10315.79,0,60.3,16.99,0.4
2026-05-01T12:00:00+00:00,10315.89,10319.51,10308.8,10318.36,0,61.2,16.99,-0.3
2026-05-01T12:15:00+00:00,10318.36,10329.92,10316.48,10328.86,0,65.2,16.99,0.8
2026-05-01T12:30:00+00:00,10328.09,10328.09,10319.43,10321.65,0,65.2,16.99,0.8
2026-05-01T12:45:00+00:00,10321.77,10322.26,10309.97,10310.55,0,61.1,16.99,-0.7
2026-05-01T13:00:00+00:00,10310.54,10321.79,10310.3,10320.63,0,61.1,16.99,0.6
2026-05-01T13:15:00+00:00,10320.63,10323.3,10318.12,10321.05,0,61.6,16.99,-0.3
2026-05-01T13:30:00+00:00,10320.83,10334.41,10309.73,10333.06,0,64.8,16.99,1.3
2026-05-01T13:45:00+00:00,10332.69,10363.09,10327.32,10360.42,0,67.3,16.99,3.3
2026-05-01T14:00:00+00:00,10360.01,10372.79,10346.03,10360.23,0,68.1,16.99,3.4
2026-05-01T14:15:00+00:00,10360.63,10367.83,10360.11,10362.05,0,67.4,16.99,4.0
2026-05-01T14:30:00+00:00,10361.99,10367.38,10359.24,10364.29,0,68.9,16.99,4.0
2026-05-01T14:45:00+00:00,10364.11,10373.61,10363.3,10373.54,0,69.4,16.99,3.9
2026-05-01T15:00:00+00:00,10373.49,10375.39,10366.09,10372.55,0,69.4,16.99,4.4
2026-05-01T15:15:00+00:00,10372.6,10378.43,10367.55,10375.37,0,71.0,16.99,5.7
2026-05-05T07:00:00+00:00,10365.38,10365.38,10254.65,10255.0,0,55.8,17.38,-7.3
2026-05-05T07:15:00+00:00,10254.89,10267.14,10242.41,10264.06,0,55.8,17.38,-5.0
2026-05-05T07:30:00+00:00,10264.2,10283.43,10259.12,10273.08,0,57.1,17.38,-5.2
2026-05-05T07:45:00+00:00,10272.82,10277.6,10256.0,10260.93,0,56.9,17.38,-8.6
2026-05-05T08:00:00+00:00,10260.93,10277.53,10259.73,10271.83,0,57.1,17.38,-7.7
2026-05-05T08:15:00+00:00,10271.85,10295.87,10270.66,10284.61,0,58.2,17.38,-6.7
2026-05-05T08:30:00+00:00,10284.38,10286.31,10274.91,10277.37,0,56.8,17.38,-7.5
2026-05-05T08:45:00+00:00,10277.28,10281.14,10262.47,10265.66,0,53.7,17.38,-9.4
2026-05-05T09:00:00+00:00,10265.77,10271.61,10262.69,10265.29,0,53.6,17.38,-9.3
2026-05-05T09:15:00+00:00,10265.27,10270.96,10258.34,10270.57,0,54.1,17.38,-9.1
2026-05-05T09:30:00+00:00,10270.7,10270.77,10260.47,10261.71,0,53.4,17.38,0.6
2026-05-05T09:45:00+00:00,10261.83,10267.71,10257.62,10262.32,0,52.5,17.38,-0.2
2026-05-05T10:00:00+00:00,10262.31,10271.58,10260.82,10265.05,0,52.9,17.38,-0.7
2026-05-05T10:15:00+00:00,10265.03,10266.47,10252.15,10257.59,0,52.3,17.38,-0.3
2026-05-05T10:30:00+00:00,10257.5,10273.07,10251.71,10251.71,0,59.8,17.38,-1.8
2026-05-05T10:45:00+00:00,10251.71,10258.33,10249.11,10256.08,0,59.1,17.38,-2.5
2026-05-05T11:00:00+00:00,10256.06,10258.05,10241.54,10241.6,0,55.7,17.38,-3.1
2026-05-05T11:15:00+00:00,10241.71,10242.2,10231.09,10235.74,0,56.3,17.38,-2.6
2026-05-05T11:30:00+00:00,10236.25,10237.98,10230.82,10237.52,0,54.4,17.38,-2.4
2026-05-05T11:45:00+00:00,10237.55,10237.77,10221.52,10221.94,0,49.8,17.38,-4.3
2026-05-05T12:00:00+00:00,10221.91,10229.93,10212.77,10224.86,0,51.0,17.38,-3.2
2026-05-05T12:15:00+00:00,10225.07,10240.15,10222.46,10235.44,0,54.9,17.38,-2.4
2026-05-05T12:30:00+00:00,10235.35,10236.48,10221.69,10227.53,0,54.0,17.38,-3.3
2026-05-05T12:45:00+00:00,10227.54,10229.01,10215.4,10216.72,0,51.8,17.38,-3.6
2026-05-05T13:00:00+00:00,10216.91,10225.64,10211.62,10222.91,0,54.0,17.38,-2.5
2026-05-05T13:15:00+00:00,10223.04,10231.62,10212.36,10218.95,0,53.5,17.38,-3.3
2026-05-05T13:30:00+00:00,10219.09,10220.08,10183.9,10184.03,0,50.4,17.38,-5.1
2026-05-05T13:45:00+00:00,10184.24,10200.39,10181.3,10199.72,0,53.6,17.38,-3.2
2026-05-05T14:00:00+00:00,10199.15,10200.18,10183.64,10185.93,0,53.0,17.38,-4.5
2026-05-05T14:15:00+00:00,10186.19,10186.87,10169.65,10178.11,0,51.8,17.38,-3.9
2026-05-05T14:30:00+00:00,10177.93,10186.82,10164.27,10183.48,0,53.5,17.38,-3.6
2026-05-05T14:45:00+00:00,10183.43,10190.57,10177.41,10183.76,0,53.9,17.38,-4.5
2026-05-05T15:00:00+00:00,10183.88,10202.96,10181.36,10201.51,0,56.3,17.38,-2.3
2026-05-05T15:15:00+00:00,10201.48,10221.88,10201.48,10219.72,0,59.8,17.38,0.3
2026-05-06T07:00:00+00:00,10218.9,10374.07,10218.9,10372.05,0,69.0,17.39,13.1
2026-05-06T07:15:00+00:00,10372.05,10375.46,10345.23,10356.1,0,67.4,17.39,12.1
2026-05-06T07:30:00+00:00,10356.22,10378.04,10355.26,10377.89,0,68.8,17.39,17.1
2026-05-06T07:45:00+00:00,10377.98,10384.9,10371.06,10382.67,0,69.7,17.39,16.1
2026-05-06T08:00:00+00:00,10382.81,10394.18,10379.43,10390.66,0,69.8,17.39,18.1
2026-05-06T08:15:00+00:00,10390.36,10397.18,10386.72,10396.15,0,70.3,17.39,19.3
2026-05-06T08:30:00+00:00,10396.31,10409.4,10391.77,10408.05,0,73.4,17.39,19.8
2026-05-06T08:45:00+00:00,10408.29,10455.27,10407.42,10444.59,0,74.0,17.39,23.1
2026-05-06T09:00:00+00:00,10444.12,10453.44,10434.23,10438.33,0,74.6,17.39,20.9
2026-05-06T09:15:00+00:00,10438.88,10445.4,10434.81,10435.39,0,75.0,17.39,19.0
2026-05-06T09:30:00+00:00,10435.27,10447.33,10434.76,10442.67,0,75.0,17.39,6.1
2026-05-06T09:45:00+00:00,10442.56,10444.95,10433.33,10433.97,0,74.2,17.39,6.8
2026-05-06T10:00:00+00:00,10434.0,10441.94,10431.84,10433.29,0,73.9,17.39,4.8
2026-05-06T10:15:00+00:00,10433.3,10448.01,10432.94,10445.48,0,73.9,17.39,5.4
2026-05-06T10:30:00+00:00,10445.53,10451.57,10443.68,10450.25,0,70.4,17.39,5.2
2026-05-06T10:45:00+00:00,10450.23,10468.74,10449.92,10453.57,0,73.4,17.39,5.0
2026-05-06T11:00:00+00:00,10453.54,10468.19,10446.88,10468.01,0,73.3,17.39,5.2
2026-05-06T11:15:00+00:00,10468.02,10486.62,10465.64,10478.26,0,73.5,17.39,2.9
2026-05-06T11:30:00+00:00,10477.82,10488.2,10474.57,10475.63,0,72.7,17.39,3.2
2026-05-06T11:45:00+00:00,10475.81,10486.27,10467.43,10480.05,0,72.7,17.39,3.9
2026-05-06T12:00:00+00:00,10479.54,10479.54,10435.35,10448.06,0,66.4,17.39,0.5
2026-05-06T12:15:00+00:00,10448.25,10453.68,10433.03,10445.02,0,62.3,17.39,1.0
2026-05-06T12:30:00+00:00,10445.06,10448.92,10441.75,10448.5,0,63.7,17.39,1.3
2026-05-06T12:45:00+00:00,10448.56,10451.77,10444.61,10447.4,0,63.9,17.39,0.2
2026-05-06T13:00:00+00:00,10447.36,10454.8,10436.6,10449.55,0,63.2,17.39,-0.1
2026-05-06T13:15:00+00:00,10449.28,10451.51,10437.82,10438.63,0,62.8,17.39,-1.3
2026-05-06T13:30:00+00:00,10438.88,10451.45,10435.21,10436.6,0,62.5,17.39,-2.7
2026-05-06T13:45:00+00:00,10436.57,10439.1,10424.45,10432.72,0,60.0,17.39,-3.9
2026-05-06T14:00:00+00:00,10432.46,10444.91,10430.1,10439.0,0,60.4,17.39,-3.1
2026-05-06T14:15:00+00:00,10438.85,10452.4,10432.82,10433.85,0,59.1,17.39,-4.0
2026-05-06T14:30:00+00:00,10433.97,10443.56,10430.89,10441.33,0,57.8,17.39,-0.6
2026-05-06T14:45:00+00:00,10441.37,10443.19,10421.13,10437.2,0,55.0,17.39,-0.7
2026-05-06T15:00:00+00:00,10437.23,10443.86,10435.13,10439.06,0,55.7,17.39,-0.8
2026-05-06T15:15:00+00:00,10439.08,10453.02,10435.31,10441.73,0,55.3,17.39,-0.5
2026-05-07T07:00:00+00:00,10438.62,10440.55,10407.74,10412.26,0,55.5,17.08,-2.0
2026-05-07T07:15:00+00:00,10412.6,10413.03,10391.48,10392.91,0,53.8,17.08,-3.9
2026-05-07T07:30:00+00:00,10393.31,10397.86,10389.43,10392.37,0,53.0,17.08,-3.8
