date,open,high,low,close,volume,fear_greed,vix,sentiment
2024-11-20T21:00:00+00:00,5918.24,5922.42,5916.93,5919.92,0.68,0.0,0.0,0.0
2024-11-20T23:00:00+00:00,5915.49,5920.06,5905.73,5917.71,1.02,0.0,0.0,0.0
2024-11-21T00:00:00+00:00,5918.01,5919.44,5895.59,5896.35,1.43,0.0,0.0,0.0
2024-11-21T01:00:00+00:00,5896.57,5900.82,5889.42,5891.64,1.49,0.0,0.0,0.0
2024-11-21T02:00:00+00:00,5891.39,5898.65,5891.29,5895.67,0.99,0.0,0.0,0.0
2024-11-21T03:00:00+00:00,5895.92,5903.40,5895.91,5897.69,0.67,0.0,0.0,0.0
2024-11-21T04:00:00+00:00,5897.44,5902.95,5894.21,5901.84,0.68,0.0,0.0,0.0
2024-11-21T05:00:00+00:00,5901.72,5907.52,5900.01,5903.51,0.76,0.0,0.0,0.0
2024-11-21T06:00:00+00:00,5903.63,5906.50,5901.27,5905.79,0.81,0.0,0.0,0.0
2024-11-21T07:00:00+00:00,5906.03,5912.99,5889.00,5902.51,5.04,0.0,0.0,0.0
2024-11-21T08:00:00+00:00,5902.36,5908.72,5892.07,5900.91,7.58,0.0,0.0,0.0
2024-11-21T09:00:00+00:00,5900.55,5900.93,5883.30,5894.35,7.33,0.0,0.0,0.0
2024-11-21T10:00:00+00:00,5893.97,5903.07,5890.97,5901.53,3.65,0.0,0.0,0.0
2024-11-21T11:00:00+00:00,5901.23,5920.41,5900.96,5919.41,4.36,0.0,0.0,0.0
2024-11-21T12:00:00+00:00,5919.30,5938.67,5917.92,5927.68,4.91,0.0,0.0,0.0
2024-11-21T13:00:00+00:00,5927.93,5948.66,5927.19,5940.65,5.10,0.0,0.0,0.0
2024-11-21T14:00:00+00:00,5940.91,5949.64,5897.29,5909.70,38.25,0.0,0.0,0.0
2024-11-21T15:00:00+00:00,5910.07,5930.34,5886.71,5928.63,64.24,0.0,0.0,0.0
2024-11-21T16:00:00+00:00,5928.86,5943.37,5922.26,5930.94,44.66,0.0,0.0,0.0
2024-11-21T17:00:00+00:00,5930.64,5953.50,5925.95,5949.29,24.88,0.0,0.0,0.0
2024-11-21T18:00:00+00:00,5949.54,5960.15,5948.52,5956.52,24.33,0.0,0.0,0.0
2024-11-21T19:00:00+00:00,5956.27,5959.00,5947.05,5957.61,22.69,0.0,0.0,0.0
2024-11-21T20:00:00+00:00,5957.37,5962.86,5947.75,5948.13,19.47,0.0,0.0,0.0
2024-11-21T21:00:00+00:00,5947.76,5950.21,5946.99,5947.47,0.43,0.0,0.0,0.0
2024-11-21T23:00:00+00:00,5944.63,5948.31,5941.33,5943.81,0.74,0.0,0.0,0.0
2024-11-22T00:00:00+00:00,5943.57,5948.82,5941.81,5943.31,1.00,0.0,0.0,0.0
2024-11-22T01:00:00+00:00,5943.19,5951.13,5943.19,5947.70,1.09,0.0,0.0,0.0
2024-11-22T02:00:00+00:00,5947.63,5952.20,5945.95,5951.31,0.70,0.0,0.0,0.0
2024-11-22T03:00:00+00:00,5951.19,5956.75,5939.81,5945.57,1.19,0.0,0.0,0.0
2024-11-22T04:00:00+00:00,5945.33,5951.08,5944.06,5948.57,0.82,0.0,0.0,0.0
2024-11-22T05:00:00+00:00,5949.07,5949.81,5940.44,5940.88,1.02,0.0,0.0,0.0
2024-11-22T06:00:00+00:00,5940.69,5951.94,5940.44,5949.08,0.91,0.0,0.0,0.0
2024-11-22T07:00:00+00:00,5948.95,5955.88,5947.07,5950.32,2.20,0.0,0.0,0.0
2024-11-22T08:00:00+00:00,5950.20,5955.32,5946.07,5949.08,4.94,0.0,0.0,0.0
2024-11-22T09:00:00+00:00,5949.31,5949.63,5921.06,5936.50,7.23,0.0,0.0,0.0
2024-11-22T10:00:00+00:00,5936.56,5936.94,5920.83,5932.82,5.39,0.0,0.0,0.0
2024-11-22T11:00:00+00:00,5932.31,5939.95,5927.57,5939.07,3.66,0.0,0.0,0.0
2024-11-22T12:00:00+00:00,5939.20,5947.33,5939.20,5946.56,3.50,0.0,0.0,0.0
2024-11-22T13:00:00+00:00,5946.45,5950.88,5942.94,5945.13,3.04,0.0,0.0,0.0
2024-11-22T14:00:00+00:00,5944.83,5972.57,5943.00,5970.68,26.40,0.0,0.0,0.0
2024-11-22T15:00:00+00:00,5969.69,5971.20,5943.34,5969.85,45.57,0.0,0.0,0.0
2024-11-22T16:00:00+00:00,5970.17,5970.85,5948.83,5961.98,30.45,0.0,0.0,0.0
2024-11-22T17:00:00+00:00,5962.05,5970.89,5958.49,5969.11,18.83,0.0,0.0,0.0
2024-11-22T18:00:00+00:00,5968.98,5973.18,5961.03,5966.06,16.11,0.0,0.0,0.0
2024-11-22T19:00:00+00:00,5966.36,5968.15,5953.62,5965.90,14.80,0.0,0.0,0.0
2024-11-22T20:00:00+00:00,5965.39,5972.79,5953.64,5966.63,18.22,0.0,0.0,0.0
2024-11-22T21:00:00+00:00,5966.37,5970.82,5964.82,5967.63,0.43,0.0,0.0,0.0
2024-11-24T23:00:00+00:00,5986.99,5991.13,5985.99,5989.13,0.81,0.0,0.0,0.0
2024-11-25T00:00:00+00:00,5989.37,5993.88,5988.88,5993.87,0.42,0.0,0.0,0.0
2024-11-25T01:00:00+00:00,5993.73,5995.38,5993.11,5993.37,0.33,0.0,0.0,0.0
2024-11-25T02:00:00+00:00,5993.63,5995.11,5993.13,5994.63,0.32,0.0,0.0,0.0
2024-11-25T03:00:00+00:00,5994.37,5995.38,5992.61,5993.62,0.19,0.0,0.0,0.0
2024-11-25T04:00:00+00:00,5993.88,5994.63,5993.36,5993.88,0.17,0.0,0.0,0.0
2024-11-25T05:00:00+00:00,5993.62,5994.43,5992.61,5994.38,0.21,0.0,0.0,0.0
2024-11-25T06:00:00+00:00,5994.24,5994.24,5991.86,5992.36,0.32,0.0,0.0,0.0
2024-11-25T07:00:00+00:00,5992.18,5993.18,5989.37,5991.86,0.73,0.0,0.0,0.0
2024-11-25T08:00:00+00:00,5992.12,5994.68,5990.86,5993.68,1.93,0.0,0.0,0.0
2024-11-25T09:00:00+00:00,5993.37,5997.63,5991.86,5996.87,1.29,0.0,0.0,0.0
2024-11-25T10:00:00+00:00,5996.74,5999.13,5995.23,5998.88,0.88,0.0,0.0,0.0
2024-11-25T11:00:00+00:00,5998.75,6001.03,5996.00,5998.98,0.91,0.0,0.0,0.0
2024-11-25T12:00:00+00:00,5999.10,5999.72,5992.66,5997.48,1.52,0.0,0.0,0.0
2024-11-25T13:00:00+00:00,5997.16,6013.23,5995.79,6008.68,2.08,0.0,0.0,0.0
2024-11-25T14:00:00+00:00,6008.93,6020.68,5998.91,6004.68,25.25,0.0,0.0,0.0
2024-11-25T15:00:00+00:00,6004.16,6004.93,5987.12,5992.00,41.34,0.0,0.0,0.0
2024-11-25T16:00:00+00:00,5991.70,5996.27,5983.36,5984.42,21.70,0.0,0.0,0.0
2024-11-25T17:00:00+00:00,5984.18,5987.81,5963.68,5976.12,21.60,0.0,0.0,0.0
2024-11-25T18:00:00+00:00,5976.36,5987.72,5975.86,5984.72,16.04,0.0,0.0,0.0
2024-11-25T19:00:00+00:00,5984.52,5986.03,5977.02,5982.69,12.47,0.0,0.0,0.0
2024-11-25T20:00:00+00:00,5982.94,5989.47,5978.60,5986.67,13.46,0.0,0.0,0.0
2024-11-25T21:00:00+00:00,5986.37,5993.13,5982.41,5991.07,0.48,0.0,0.0,0.0
2024-11-25T23:00:00+00:00,5993.02,5998.63,5967.71,5974.46,1.97,0.0,0.0,0.0
2024-11-26T00:00:00+00:00,5974.26,5974.96,5963.50,5965.23,2.12,0.0,0.0,0.0
2024-11-26T01:00:00+00:00,5965.55,5977.29,5956.79,5976.50,1.95,0.0,0.0,0.0
2024-11-26T02:00:00+00:00,5976.75,5984.80,5976.49,5982.77,0.89,0.0,0.0,0.0
2024-11-26T03:00:00+00:00,5982.87,5988.53,5981.51,5986.78,0.53,0.0,0.0,0.0
2024-11-26T04:00:00+00:00,5986.66,5991.34,5986.53,5988.69,0.37,0.0,0.0,0.0
2024-11-26T05:00:00+00:00,5988.62,5990.08,5982.62,5984.39,0.60,0.0,0.0,0.0
2024-11-26T06:00:00+00:00,5984.65,5992.44,5984.13,5988.40,0.68,0.0,0.0,0.0
2024-11-26T07:00:00+00:00,5988.16,5989.66,5981.48,5981.71,2.51,0.0,0.0,0.0
2024-11-26T08:00:00+00:00,5981.48,5985.50,5977.79,5981.21,5.24,0.0,0.0,0.0
2024-11-26T09:00:00+00:00,5981.03,5987.76,5980.28,5986.69,3.53,0.0,0.0,0.0
2024-11-26T10:00:00+00:00,5986.81,5991.29,5982.35,5990.35,2.39,0.0,0.0,0.0
2024-11-26T11:00:00+00:00,5990.54,6002.35,5987.65,6000.86,2.09,0.0,0.0,0.0
2024-11-26T12:00:00+00:00,6000.63,6003.46,5998.15,6002.71,2.72,0.0,0.0,0.0
2024-11-26T13:00:00+00:00,6002.45,6003.95,5998.19,6000.72,2.64,0.0,0.0,0.0
2024-11-26T14:00:00+00:00,6000.46,6007.75,5996.55,6001.76,20.27,0.0,0.0,0.0
2024-11-26T15:00:00+00:00,6002.26,6005.68,5992.29,6002.15,34.76,0.0,0.0,0.0
2024-11-26T16:00:00+00:00,6002.28,6010.08,6000.43,6008.86,19.76,0.0,0.0,0.0
2024-11-26T17:00:00+00:00,6009.11,6012.69,6002.05,6012.14,11.55,0.0,0.0,0.0
2024-11-26T18:00:00+00:00,6012.26,6013.08,6007.58,6012.86,8.78,0.0,0.0,0.0
2024-11-26T19:00:00+00:00,6012.56,6015.40,6003.62,6011.43,16.43,0.0,0.0,0.0
2024-11-26T20:00:00+00:00,6011.18,6024.49,6010.43,6018.42,12.29,0.0,0.0,0.0
2024-11-26T21:00:00+00:00,6018.56,6023.87,6018.13,6023.37,0.37,0.0,0.0,0.0
2024-11-26T23:00:00+00:00,6022.22,6024.20,6017.65,6021.56,0.54,0.0,0.0,0.0
2024-11-27T00:00:00+00:00,6021.42,6022.31,6017.97,6021.20,0.40,0.0,0.0,0.0
2024-11-27T01:00:00+00:00,6020.96,6023.76,6020.47,6023.27,0.41,0.0,0.0,0.0
2024-11-27T02:00:00+00:00,6023.39,6027.60,6022.77,6025.06,0.37,0.0,0.0,0.0
2024-11-27T03:00:00+00:00,6024.93,6025.07,6019.85,6021.67,0.35,0.0,0.0,0.0
2024-11-27T04:00:00+00:00,6021.36,6021.36,6015.56,6017.91,0.28,0.0,0.0,0.0
2024-11-27T05:00:00+00:00,6018.17,6019.82,6015.75,6017.04,0.36,0.0,0.0,0.0
2024-11-27T06:00:00+00:00,6017.29,6020.63,6016.80,6018.35,0.48,0.0,0.0,0.0
2024-11-27T07:00:00+00:00,6018.22,6023.37,6017.08,6019.63,1.65,0.0,0.0,0.0
2024-11-27T08:00:00+00:00,6020.13,6020.37,6008.63,6011.50,5.06,0.0,0.0,0.0
2024-11-27T09:00:00+00:00,6011.38,6014.88,6006.62,6010.37,3.51,0.0,0.0,0.0
2024-11-27T10:00:00+00:00,6010.12,6013.61,6007.61,6012.63,2.18,0.0,0.0,0.0
2024-11-27T11:00:00+00:00,6012.55,6013.38,6006.11,6012.55,1.51,0.0,0.0,0.0
2024-11-27T12:00:00+00:00,6012.63,6015.62,6009.62,6013.87,1.59,0.0,0.0,0.0
2024-11-27T13:00:00+00:00,6013.75,6020.25,6013.12,6018.12,2.10,0.0,0.0,0.0
2024-11-27T14:00:00+00:00,6018.23,6018.93,6009.80,6014.62,17.34,0.0,0.0,0.0
2024-11-27T15:00:00+00:00,6014.80,6015.02,5996.53,5999.66,28.86,0.0,0.0,0.0
2024-11-27T16:00:00+00:00,5999.79,6002.37,5991.25,5992.55,20.34,0.0,0.0,0.0
2024-11-27T17:00:00+00:00,5992.79,5995.47,5983.57,5994.84,13.94,0.0,0.0,0.0
2024-11-27T18:00:00+00:00,5994.60,6002.44,5992.86,6000.44,8.85,0.0,0.0,0.0
2024-11-27T19:00:00+00:00,6000.59,6001.93,5995.11,5997.87,8.08,0.0,0.0,0.0
2024-11-27T20:00:00+00:00,5997.99,6000.88,5990.11,5998.38,11.58,0.0,0.0,0.0
2024-11-27T21:00:00+00:00,5998.63,6000.11,5997.13,5998.81,0.28,0.0,0.0,0.0
2024-11-27T23:00:00+00:00,5998.94,6004.93,5998.48,6003.68,0.44,0.0,0.0,0.0
2024-11-28T00:00:00+00:00,6003.73,6006.13,6003.62,6005.43,0.24,0.0,0.0,0.0
2024-11-28T01:00:00+00:00,6005.23,6006.68,6004.36,6005.11,0.43,0.0,0.0,0.0
2024-11-28T02:00:00+00:00,6005.30,6006.88,6004.86,6006.37,0.26,0.0,0.0,0.0
2024-11-28T03:00:00+00:00,6006.48,6006.93,6005.61,6006.43,0.17,0.0,0.0,0.0
2024-11-28T04:00:00+00:00,6006.62,6007.43,6005.61,6005.63,0.12,0.0,0.0,0.0
2024-11-28T05:00:00+00:00,6005.55,6007.11,6005.12,6006.63,0.10,0.0,0.0,0.0
2024-11-28T06:00:00+00:00,6006.49,6006.93,6005.23,6005.86,0.10,0.0,0.0,0.0
2024-11-28T07:00:00+00:00,6005.74,6006.13,6003.37,6004.87,0.49,0.0,0.0,0.0
2024-11-28T08:00:00+00:00,6005.11,6005.88,6003.61,6005.86,0.92,0.0,0.0,0.0
2024-11-28T09:00:00+00:00,6005.62,6007.43,6005.36,6006.87,0.54,0.0,0.0,0.0
2024-11-28T10:00:00+00:00,6006.99,6007.43,6005.36,6007.12,0.65,0.0,0.0,0.0
2024-11-28T11:00:00+00:00,6007.36,6008.38,6005.12,6007.86,0.52,0.0,0.0,0.0
2024-11-28T12:00:00+00:00,6008.12,6008.68,6007.11,6008.38,0.35,0.0,0.0,0.0
2024-11-28T13:00:00+00:00,6008.18,6009.18,6007.11,6008.87,0.40,0.0,0.0,0.0
2024-11-28T14:00:00+00:00,6008.62,6012.43,6007.63,6011.88,2.58,0.0,0.0,0.0
2024-11-28T15:00:00+00:00,6011.99,6014.93,6011.61,6014.24,4.64,0.0,0.0,0.0
2024-11-28T16:00:00+00:00,6014.12,6016.18,6012.11,6012.37,1.86,0.0,0.0,0.0
2024-11-28T17:00:00+00:00,6012.62,6015.63,6012.61,6013.18,1.72,0.0,0.0,0.0
2024-11-28T23:00:00+00:00,6013.85,6016.03,6010.51,6015.21,0.40,0.0,0.0,0.0
2024-11-29T00:00:00+00:00,6015.09,6015.53,6003.59,6005.73,0.94,0.0,0.0,0.0
2024-11-29T01:00:00+00:00,6005.60,6014.48,6003.46,6014.21,1.02,0.0,0.0,0.0
2024-11-29T02:00:00+00:00,6014.46,6018.22,6014.22,6017.73,0.42,0.0,0.0,0.0
2024-11-29T03:00:00+00:00,6017.98,6019.23,6016.71,6018.47,0.34,0.0,0.0,0.0
2024-11-29T04:00:00+00:00,6018.59,6020.46,6018.34,6020.22,0.23,0.0,0.0,0.0
2024-11-29T05:00:00+00:00,6020.47,6020.73,6016.47,6016.73,0.48,0.0,0.0,0.0
2024-11-29T06:00:00+00:00,6016.59,6017.78,6013.96,6016.22,0.42,0.0,0.0,0.0
2024-11-29T07:00:00+00:00,6016.48,6016.48,6009.10,6012.59,2.12,0.0,0.0,0.0
2024-11-29T08:00:00+00:00,6012.78,6018.53,6012.46,6017.03,2.93,0.0,0.0,0.0
2024-11-29T09:00:00+00:00,6016.84,6019.90,6015.85,6018.23,1.53,0.0,0.0,0.0
2024-11-29T10:00:00+00:00,6018.09,6020.48,6015.72,6017.73,1.23,0.0,0.0,0.0
2024-11-29T11:00:00+00:00,6017.59,6019.23,6014.73,6018.46,1.33,0.0,0.0,0.0
2024-11-29T12:00:00+00:00,6018.34,6018.98,6012.21,6014.58,1.91,0.0,0.0,0.0
2024-11-29T13:00:00+00:00,6014.72,6015.22,6004.21,6007.73,1.94,0.0,0.0,0.0
2024-11-29T14:00:00+00:00,6007.97,6018.28,6004.46,6018.23,12.96,0.0,0.0,0.0
2024-11-29T15:00:00+00:00,6018.48,6029.96,6017.97,6029.29,13.70,0.0,0.0,0.0
2024-11-29T16:00:00+00:00,6029.53,6039.74,6029.19,6037.83,9.02,0.0,0.0,0.0
2024-11-29T17:00:00+00:00,6037.94,6044.13,6034.11,6035.87,11.71,0.0,0.0,0.0
2024-11-29T18:00:00+00:00,6035.62,6038.11,6033.11,6034.49,2.07,0.0,0.0,0.0
2024-12-01T23:00:00+00:00,6035.85,6037.68,6027.67,6029.05,0.91,0.0,0.0,0.0
2024-12-02T00:00:00+00:00,6029.67,6032.93,6025.46,6028.43,0.78,0.0,0.0,0.0
2024-12-02T01:00:00+00:00,6028.29,6030.48,6025.91,6025.92,0.61,0.0,0.0,0.0
2024-12-02T02:00:00+00:00,6026.17,6026.54,6024.41,6025.18,0.33,0.0,0.0,0.0
2024-12-02T03:00:00+00:00,6025.48,6026.43,6022.42,6023.17,0.24,0.0,0.0,0.0
2024-12-02T04:00:00+00:00,6023.35,6026.48,6022.41,6023.68,0.23,0.0,0.0,0.0
2024-12-02T05:00:00+00:00,6023.42,6025.42,6022.43,6022.66,0.22,0.0,0.0,0.0
2024-12-02T06:00:00+00:00,6022.60,6023.28,6019.41,6023.26,0.24,0.0,0.0,0.0
2024-12-02T07:00:00+00:00,6023.51,6024.02,6021.26,6023.51,0.71,0.0,0.0,0.0
2024-12-02T08:00:00+00:00,6023.28,6025.76,6022.52,6025.76,1.02,0.0,0.0,0.0
2024-12-02T09:00:00+00:00,6025.63,6026.28,6022.76,6023.77,0.79,0.0,0.0,0.0
2024-12-02T10:00:00+00:00,6024.01,6025.83,6021.53,6024.27,1.12,0.0,0.0,0.0
2024-12-02T11:00:00+00:00,6024.53,6028.27,6024.01,6027.89,0.78,0.0,0.0,0.0
2024-12-02T12:00:00+00:00,6028.28,6035.28,6027.51,6033.14,1.13,0.0,0.0,0.0
2024-12-02T13:00:00+00:00,6033.03,6037.08,6031.76,6035.52,0.36,0.0,0.0,0.0
2024-12-02T14:00:00+00:00,6035.64,6045.77,6033.83,6037.64,13.58,0.0,0.0,0.0
2024-12-02T15:00:00+00:00,6038.03,6046.30,6035.33,6037.31,19.12,0.0,0.0,0.0
2024-12-02T16:00:00+00:00,6037.07,6048.94,6035.31,6046.95,12.85,0.0,0.0,0.0
2024-12-02T17:00:00+00:00,6047.19,6050.14,6044.42,6046.14,7.54,0.0,0.0,0.0
2024-12-02T18:00:00+00:00,6046.38,6049.06,6044.21,6048.20,6.78,0.0,0.0,0.0
2024-12-02T19:00:00+00:00,6047.96,6049.97,6041.09,6049.45,7.44,0.0,0.0,0.0
2024-12-02T20:00:00+00:00,6049.21,6053.21,6045.09,6047.21,9.60,0.0,0.0,0.0
2024-12-02T21:00:00+00:00,6047.34,6052.55,6046.31,6051.28,0.34,0.0,0.0,0.0
2024-12-02T23:00:00+00:00,6046.65,6051.20,6045.57,6048.61,0.33,0.0,0.0,0.0
2024-12-03T00:00:00+00:00,6048.85,6049.67,6046.14,6047.04,0.27,0.0,0.0,0.0
2024-12-03T01:00:00+00:00,6046.91,6048.19,6045.66,6045.96,0.38,0.0,0.0,0.0
2024-12-03T02:00:00+00:00,6045.84,6047.50,6045.22,6047.00,0.22,0.0,0.0,0.0
2024-12-03T03:00:00+00:00,6046.81,6052.28,6046.81,6050.80,0.16,0.0,0.0,0.0
2024-12-03T04:00:00+00:00,6050.92,6052.56,6050.07,6050.08,0.13,0.0,0.0,0.0
2024-12-03T05:00:00+00:00,6049.96,6051.61,6049.09,6051.19,0.14,0.0,0.0,0.0
2024-12-03T06:00:00+00:00,6051.36,6052.37,6048.17,6048.17,0.22,0.0,0.0,0.0
2024-12-03T07:00:00+00:00,6047.93,6049.75,6046.93,6047.23,0.71,0.0,0.0,0.0
2024-12-03T08:00:00+00:00,6047.36,6051.98,6046.72,6050.57,1.98,0.0,0.0,0.0
2024-12-03T09:00:00+00:00,6050.27,6051.03,6047.79,6050.12,1.26,0.0,0.0,0.0
2024-12-03T10:00:00+00:00,6050.19,6050.81,6045.86,6046.13,0.86,0.0,0.0,0.0
2024-12-03T11:00:00+00:00,6046.36,6049.16,6043.14,6048.66,0.87,0.0,0.0,0.0
2024-12-03T12:00:00+00:00,6048.79,6051.69,6046.30,6048.45,1.09,0.0,0.0,0.0
2024-12-03T13:00:00+00:00,6048.59,6052.74,6046.25,6046.74,1.28,0.0,0.0,0.0
2024-12-03T14:00:00+00:00,6047.01,6049.74,6038.12,6043.82,14.22,0.0,0.0,0.0
2024-12-03T15:00:00+00:00,6043.71,6046.58,6033.43,6038.46,18.13,0.0,0.0,0.0
2024-12-03T16:00:00+00:00,6038.54,6045.10,6033.76,6035.55,13.61,0.0,0.0,0.0
2024-12-03T17:00:00+00:00,6035.72,6047.40,6035.29,6047.33,8.60,0.0,0.0,0.0
2024-12-03T18:00:00+00:00,6047.09,6048.73,6042.97,6044.58,6.09,0.0,0.0,0.0
2024-12-03T19:00:00+00:00,6044.34,6051.63,6041.87,6050.40,6.39,0.0,0.0,0.0
2024-12-03T20:00:00+00:00,6050.15,6051.49,6045.24,6048.26,6.87,0.0,0.0,0.0
2024-12-03T21:00:00+00:00,6048.39,6053.72,6046.96,6053.21,0.33,0.0,0.0,0.0
2024-12-03T23:00:00+00:00,6052.95,6055.56,6048.73,6055.00,0.51,0.0,0.0,0.0
2024-12-04T00:00:00+00:00,6054.76,6055.02,6050.78,6052.37,0.42,0.0,0.0,0.0
2024-12-04T01:00:00+00:00,6052.57,6053.83,6051.07,6052.36,0.42,0.0,0.0,0.0
2024-12-04T02:00:00+00:00,6052.61,6056.15,6052.37,6055.64,0.23,0.0,0.0,0.0
2024-12-04T03:00:00+00:00,6055.77,6056.20,6053.17,6055.44,0.20,0.0,0.0,0.0
2024-12-04T04:00:00+00:00,6055.19,6058.04,6054.95,6057.49,0.11,0.0,0.0,0.0
2024-12-04T05:00:00+00:00,6057.34,6059.57,6056.73,6058.27,0.21,0.0,0.0,0.0
2024-12-04T06:00:00+00:00,6058.40,6058.83,6054.80,6057.56,0.21,0.0,0.0,0.0
2024-12-04T07:00:00+00:00,6057.31,6058.33,6055.35,6057.68,0.67,0.0,0.0,0.0
2024-12-04T08:00:00+00:00,6057.87,6062.66,6057.37,6062.41,1.33,0.0,0.0,0.0
2024-12-04T09:00:00+00:00,6062.64,6065.96,6061.24,6063.18,1.19,0.0,0.0,0.0
2024-12-04T10:00:00+00:00,6063.32,6065.78,6061.03,6064.73,0.77,0.0,0.0,0.0
2024-12-04T11:00:00+00:00,6064.49,6068.33,6064.01,6067.78,0.92,0.0,0.0,0.0
2024-12-04T12:00:00+00:00,6067.64,6068.78,6065.32,6065.83,0.65,0.0,0.0,0.0
2024-12-04T13:00:00+00:00,6066.08,6071.11,6065.60,6070.84,1.51,0.0,0.0,0.0
2024-12-04T14:00:00+00:00,6070.62,6071.98,6065.15,6068.97,10.65,0.0,0.0,0.0
2024-12-04T15:00:00+00:00,6067.09,6073.56,6059.96,6072.84,16.82,0.0,0.0,0.0
2024-12-04T16:00:00+00:00,6073.10,6075.51,6071.19,6074.09,8.24,0.0,0.0,0.0
2024-12-04T17:00:00+00:00,6073.84,6075.56,6069.59,6074.31,5.99,0.0,0.0,0.0
2024-12-04T18:00:00+00:00,6074.58,6075.34,6062.32,6070.03,7.79,0.0,0.0,0.0
2024-12-04T19:00:00+00:00,6070.28,6081.88,6067.64,6079.60,7.75,0.0,0.0,0.0
2024-12-04T20:00:00+00:00,6079.42,6089.07,6078.61,6086.28,7.14,0.0,0.0,0.0
2024-12-04T21:00:00+00:00,6086.16,6086.40,6083.36,6083.38,0.22,0.0,0.0,0.0
2024-12-04T23:00:00+00:00,6081.34,6083.39,6079.62,6080.99,0.39,0.0,0.0,0.0
2024-12-05T00:00:00+00:00,6080.67,6080.69,6078.22,6078.47,0.28,0.0,0.0,0.0
2024-12-05T01:00:00+00:00,6078.71,6082.80,6077.99,6081.94,0.30,0.0,0.0,0.0
2024-12-05T02:00:00+00:00,6082.01,6083.35,6079.80,6080.07,0.20,0.0,0.0,0.0
2024-12-05T03:00:00+00:00,6080.19,6082.60,6079.81,6082.41,0.14,0.0,0.0,0.0
2024-12-05T04:00:00+00:00,6082.11,6082.11,6079.38,6080.90,0.11,0.0,0.0,0.0
2024-12-05T05:00:00+00:00,6081.21,6083.24,6080.65,6083.18,0.16,0.0,0.0,0.0
2024-12-05T06:00:00+00:00,6083.68,6083.99,6082.22,6083.04,0.21,0.0,0.0,0.0
2024-12-05T07:00:00+00:00,6082.72,6083.31,6080.79,6081.29,0.73,0.0,0.0,0.0
2024-12-05T08:00:00+00:00,6081.53,6084.85,6080.27,6082.81,1.39,0.0,0.0,0.0
2024-12-05T09:00:00+00:00,6082.57,6083.37,6080.20,6082.87,0.95,0.0,0.0,0.0
2024-12-05T10:00:00+00:00,6082.68,6084.93,6080.40,6081.42,0.57,0.0,0.0,0.0
2024-12-05T11:00:00+00:00,6081.22,6084.19,6081.22,6082.20,0.55,0.0,0.0,0.0
2024-12-05T12:00:00+00:00,6082.47,6085.49,6082.09,6085.25,0.70,0.0,0.0,0.0
2024-12-05T13:00:00+00:00,6085.50,6085.53,6080.04,6083.53,1.01,0.0,0.0,0.0
2024-12-05T14:00:00+00:00,6083.73,6088.30,6083.04,6087.20,7.61,0.0,0.0,0.0
2024-12-05T15:00:00+00:00,6087.69,6092.04,6077.84,6079.24,12.48,0.0,0.0,0.0
2024-12-05T16:00:00+00:00,6079.06,6087.38,6078.27,6087.38,7.60,0.0,0.0,0.0
2024-12-05T17:00:00+00:00,6087.14,6094.55,6086.14,6093.69,5.65,0.0,0.0,0.0
2024-12-05T18:00:00+00:00,6093.44,6093.95,6078.20,6083.28,11.69,0.0,0.0,0.0
2024-12-05T19:00:00+00:00,6083.54,6086.30,6078.81,6081.58,9.09,0.0,0.0,0.0
2024-12-05T20:00:00+00:00,6081.34,6083.69,6072.63,6076.07,11.11,0.0,0.0,0.0
2024-12-05T21:00:00+00:00,6075.93,6076.31,6070.04,6071.04,0.32,0.0,0.0,0.0
2024-12-05T23:00:00+00:00,6073.73,6075.03,6068.78,6073.38,0.50,0.0,0.0,0.0
2024-12-06T00:00:00+00:00,6073.51,6073.52,6070.01,6072.02,0.42,0.0,0.0,0.0
2024-12-06T01:00:00+00:00,6071.88,6073.40,6070.52,6072.27,0.43,0.0,0.0,0.0
2024-12-06T02:00:00+00:00,6072.53,6075.78,6071.76,6074.53,0.25,0.0,0.0,0.0
2024-12-06T03:00:00+00:00,6074.40,6075.03,6071.77,6071.78,0.22,0.0,0.0,0.0
2024-12-06T04:00:00+00:00,6071.52,6074.03,6069.78,6073.77,0.14,0.0,0.0,0.0
2024-12-06T05:00:00+00:00,6073.90,6074.08,6072.26,6073.78,0.16,0.0,0.0,0.0
2024-12-06T06:00:00+00:00,6073.88,6075.33,6073.51,6074.03,0.16,0.0,0.0,0.0
2024-12-06T07:00:00+00:00,6074.14,6075.77,6073.26,6074.28,0.38,0.0,0.0,0.0
2024-12-06T08:00:00+00:00,6074.14,6078.03,6073.27,6076.51,1.16,0.0,0.0,0.0
2024-12-06T09:00:00+00:00,6076.28,6077.03,6072.51,6074.02,0.87,0.0,0.0,0.0
2024-12-06T10:00:00+00:00,6074.27,6075.03,6069.39,6069.83,0.79,0.0,0.0,0.0
2024-12-06T11:00:00+00:00,6070.02,6072.03,6067.52,6071.77,0.88,0.0,0.0,0.0
2024-12-06T12:00:00+00:00,6071.53,6075.58,6071.01,6072.76,0.75,0.0,0.0,0.0
2024-12-06T13:00:00+00:00,6073.01,6089.78,6065.63,6083.77,3.38,0.0,0.0,0.0
2024-12-06T14:00:00+00:00,6083.90,6099.51,6081.89,6099.28,12.57,0.0,0.0,0.0
