date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-20T00:30:00+00:00,2108.16,2113.33,2105.04,2107.8,81766400,57.8,17.44,-2.5
2026-05-20T00:35:00+00:00,2108.3,2109.0,2106.1,2107.23,5052416,56.2,17.44,-2.4
2026-05-20T00:40:00+00:00,2107.55,2109.53,2106.2,2108.46,0,55.3,17.44,-1.2
2026-05-20T00:45:00+00:00,2108.52,2109.86,2107.1,2109.48,125049856,56.8,17.44,-0.2
2026-05-20T00:50:00+00:00,2109.63,2110.31,2107.5,2109.39,5695488,57.5,17.44,-0.4
2026-05-20T00:55:00+00:00,2109.71,2110.03,2108.23,2109.4,15232000,58.0,17.44,0.7
2026-05-20T01:00:00+00:00,2109.09,2111.02,2106.48,2110.56,0,60.2,17.44,3.3
2026-05-20T01:05:00+00:00,2110.15,2112.84,2107.21,2112.76,4687872,62.9,17.44,3.9
2026-05-20T01:10:00+00:00,2112.82,2114.98,2111.52,2113.8,25991168,63.3,17.44,4.6
2026-05-20T01:15:00+00:00,2113.21,2113.49,2110.78,2112.6,0,64.5,17.44,2.4
2026-05-20T01:20:00+00:00,2112.83,2112.9,2109.31,2109.57,0,66.3,17.44,0.8
2026-05-20T01:25:00+00:00,2109.56,2110.1,2101.87,2101.87,89148416,59.0,17.44,-2.3
2026-05-20T01:30:00+00:00,2102.07,2107.43,2101.48,2105.29,0,61.6,17.44,-1.4
2026-05-20T01:35:00+00:00,2104.33,2106.12,2102.88,2105.75,15868928,59.6,17.44,-1.6
2026-05-20T01:40:00+00:00,2105.39,2105.39,2102.82,2104.93,5351424,58.6,17.44,-1.9
2026-05-20T01:45:00+00:00,2105.39,2108.49,2104.21,2108.49,0,61.3,17.44,-0.4
2026-05-20T01:50:00+00:00,2108.32,2115.84,2108.32,2112.33,29429760,62.7,17.44,0.8
2026-05-20T01:55:00+00:00,2112.83,2114.32,2112.01,2113.19,13938688,62.7,17.44,0.2
2026-05-20T02:00:00+00:00,2112.98,2114.2,2110.93,2112.15,28024832,62.1,17.44,-0.7
2026-05-20T02:05:00+00:00,2112.9,2113.2,2111.18,2111.18,0,61.6,17.44,-0.6
2026-05-20T02:10:00+00:00,2111.22,2111.7,2109.35,2111.7,0,61.3,17.44,0.9
2026-05-20T02:15:00+00:00,2111.96,2112.69,2110.09,2111.7,0,60.2,17.44,4.2
2026-05-20T02:20:00+00:00,2111.73,2115.08,2111.73,2113.58,0,60.7,17.44,3.5
2026-05-20T02:25:00+00:00,2113.93,2113.93,2110.13,2110.31,52588544,59.5,17.44,1.9
2026-05-20T02:30:00+00:00,2110.21,2110.21,2104.68,2108.05,0,59.8,17.44,1.3
2026-05-20T02:35:00+00:00,2107.43,2107.52,2105.89,2106.36,0,63.2,17.44,-0.9
2026-05-20T02:40:00+00:00,2106.71,2107.61,2105.21,2105.21,89177088,60.3,17.44,-3.0
2026-05-20T02:45:00+00:00,2104.87,2108.0,2104.63,2105.7,0,60.3,17.44,-3.2
2026-05-20T02:50:00+00:00,2105.0,2106.76,2104.62,2106.1,0,61.2,17.44,-2.6
2026-05-20T02:55:00+00:00,2106.12,2107.56,2105.08,2106.96,0,59.3,17.44,-1.8
2026-05-20T03:00:00+00:00,2106.49,2106.49,2103.99,2104.34,0,53.7,17.44,-3.1
2026-05-20T03:05:00+00:00,2104.34,2106.07,2103.85,2106.0,0,54.7,17.44,-2.4
2026-05-20T03:10:00+00:00,2105.82,2106.09,2105.1,2105.55,0,55.0,17.44,-3.4
2026-05-20T03:15:00+00:00,2105.28,2107.92,2105.17,2107.77,0,57.9,17.44,-1.1
2026-05-20T03:20:00+00:00,2107.38,2109.35,2107.38,2107.8,0,57.4,17.44,-0.1
2026-05-20T03:25:00+00:00,2107.88,2114.05,2107.88,2113.1,0,61.7,17.44,2.9
2026-05-20T03:30:00+00:00,2113.11,2113.11,2110.33,2111.88,32486400,59.7,17.44,2.9
2026-05-20T03:35:00+00:00,2111.88,2112.59,2111.23,2111.88,0,61.9,17.44,2.6
2026-05-20T03:40:00+00:00,2112.01,2112.1,2109.28,2109.96,8044544,62.1,17.44,1.6
2026-05-20T03:45:00+00:00,2109.73,2110.2,2108.12,2108.77,0,62.5,17.44,0.8
2026-05-20T03:50:00+00:00,2108.52,2109.47,2108.17,2109.02,0,63.7,17.44,2.0
2026-05-20T03:55:00+00:00,2108.97,2110.51,2108.88,2109.28,55155712,63.6,17.44,1.4
2026-05-20T04:00:00+00:00,2109.62,2112.09,2109.62,2111.15,0,64.6,17.44,2.4
2026-05-20T04:05:00+00:00,2111.6,2111.8,2110.71,2111.39,0,64.2,17.44,1.5
2026-05-20T04:10:00+00:00,2111.39,2112.51,2109.8,2112.32,0,67.6,17.44,1.9
2026-05-20T04:15:00+00:00,2112.14,2112.41,2111.29,2111.69,0,66.0,17.44,-0.6
2026-05-20T04:20:00+00:00,2111.64,2111.88,2110.71,2111.6,26754048,66.4,17.44,-0.1
2026-05-20T04:25:00+00:00,2111.6,2112.55,2110.72,2110.72,0,63.7,17.44,-0.5
2026-05-20T04:30:00+00:00,2111.04,2111.2,2109.45,2109.49,34510848,62.2,17.44,-0.2
2026-05-20T04:35:00+00:00,2108.87,2108.87,2105.01,2107.73,0,54.1,17.44,-0.4
2026-05-20T04:40:00+00:00,2107.88,2109.0,2107.16,2108.39,76705792,56.2,17.44,-0.3
2026-05-20T04:45:00+00:00,2108.37,2110.57,2108.37,2109.35,0,57.7,17.44,0.0
2026-05-20T04:50:00+00:00,2109.59,2110.8,2109.59,2110.56,96830464,61.5,17.44,-0.3
2026-05-20T04:55:00+00:00,2110.56,2111.26,2110.18,2111.23,0,63.9,17.44,-0.1
2026-05-20T05:00:00+00:00,2111.96,2115.2,2111.96,2114.43,0,66.5,17.44,0.9
2026-05-20T05:05:00+00:00,2114.75,2121.02,2113.72,2121.02,51325952,69.7,17.44,4.0
2026-05-20T05:10:00+00:00,2122.38,2124.49,2119.92,2122.0,0,69.5,17.44,4.4
2026-05-20T05:15:00+00:00,2122.44,2122.74,2119.89,2121.61,94543872,69.0,17.44,4.6
2026-05-20T05:20:00+00:00,2122.44,2123.36,2119.89,2121.22,0,68.1,17.44,5.0
2026-05-20T05:25:00+00:00,2121.22,2122.08,2120.38,2121.75,95799296,69.1,17.44,6.0
2026-05-20T05:30:00+00:00,2122.78,2127.4,2122.78,2124.02,36196352,70.1,17.44,6.7
2026-05-20T05:35:00+00:00,2124.23,2126.79,2124.14,2126.79,4494336,71.8,17.44,7.4
2026-05-20T05:40:00+00:00,2126.76,2128.09,2123.96,2123.96,27065344,70.1,17.44,5.7
2026-05-20T05:45:00+00:00,2124.2,2124.92,2122.6,2123.37,0,71.2,17.44,5.2
2026-05-20T05:50:00+00:00,2123.64,2125.05,2123.07,2123.72,7816192,71.1,17.44,4.0
2026-05-20T05:55:00+00:00,2123.92,2124.36,2122.44,2123.5,0,70.7,17.44,1.1
2026-05-20T06:00:00+00:00,2123.28,2125.84,2123.28,2124.46,0,70.7,17.44,1.0
2026-05-20T06:05:00+00:00,2124.5,2125.85,2124.37,2125.15,0,70.7,17.44,1.5
2026-05-20T06:10:00+00:00,2124.98,2125.63,2124.57,2125.14,0,69.7,17.44,1.7
2026-05-20T06:15:00+00:00,2125.48,2128.86,2125.48,2128.86,0,68.8,17.44,3.0
2026-05-20T06:20:00+00:00,2128.44,2130.6,2126.42,2130.18,3244032,69.0,17.44,2.6
2026-05-20T06:25:00+00:00,2129.91,2129.91,2126.9,2127.16,4449280,65.8,17.44,0.2
2026-05-20T06:30:00+00:00,2127.34,2128.55,2126.22,2126.29,98742272,65.3,17.44,1.0
2026-05-20T06:35:00+00:00,2126.13,2129.5,2124.85,2128.97,11918336,66.5,17.44,2.4
2026-05-20T06:40:00+00:00,2129.06,2129.39,2127.5,2129.39,0,65.6,17.44,2.4
2026-05-20T06:45:00+00:00,2129.4,2130.15,2127.05,2130.15,22713344,64.5,17.44,2.8
2026-05-20T06:50:00+00:00,2130.12,2131.72,2129.31,2130.48,0,67.9,17.44,2.6
2026-05-20T06:55:00+00:00,2130.45,2131.89,2130.13,2131.74,0,69.4,17.44,2.8
2026-05-20T07:00:00+00:00,2131.69,2131.69,2128.5,2129.48,84610048,66.3,17.44,1.8
2026-05-20T07:05:00+00:00,2129.17,2130.98,2128.28,2130.98,8099840,67.4,17.44,0.9
2026-05-20T07:10:00+00:00,2130.73,2131.24,2129.22,2129.22,0,65.1,17.44,-0.4
2026-05-20T07:15:00+00:00,2129.2,2129.2,2127.42,2128.78,20487168,64.3,17.44,0.7
2026-05-20T07:20:00+00:00,2128.78,2134.27,2128.78,2133.82,0,67.0,17.44,3.2
2026-05-20T07:25:00+00:00,2133.52,2133.52,2130.49,2132.76,0,64.4,17.44,1.6
2026-05-20T07:30:00+00:00,2132.06,2132.14,2129.42,2131.09,168960,62.3,17.44,0.7
2026-05-20T07:35:00+00:00,2131.01,2131.33,2129.77,2131.22,2051072,64.7,17.44,0.5
2026-05-20T07:40:00+00:00,2131.19,2132.52,2130.61,2130.61,93037568,64.9,17.44,0.1
2026-05-20T07:45:00+00:00,2131.08,2131.08,2128.02,2128.02,0,60.8,17.44,-1.6
2026-05-20T07:50:00+00:00,2127.95,2128.41,2126.34,2128.41,0,60.8,17.44,-0.5
2026-05-20T07:55:00+00:00,2128.35,2128.35,2127.14,2127.63,8066048,59.6,17.44,-1.4
2026-05-20T08:00:00+00:00,2127.84,2128.77,2126.71,2128.45,15041536,60.0,17.44,-0.3
2026-05-20T08:05:00+00:00,2128.78,2130.36,2127.36,2127.36,0,58.2,17.44,-0.6
2026-05-20T08:10:00+00:00,2127.22,2128.44,2126.59,2127.89,4832256,60.2,17.44,-2.5
2026-05-20T08:15:00+00:00,2127.85,2129.46,2127.6,2129.42,0,60.3,17.44,-1.4
2026-05-20T08:20:00+00:00,2129.74,2129.74,2126.6,2128.7,0,61.1,17.44,-1.0
2026-05-20T08:25:00+00:00,2128.8,2129.86,2128.34,2129.46,6784000,62.2,17.44,-0.7
2026-05-20T08:30:00+00:00,2129.74,2131.31,2129.61,2129.81,10150912,57.0,17.44,-0.3
2026-05-20T08:35:00+00:00,2129.81,2136.12,2129.53,2135.12,0,63.9,17.44,3.0
2026-05-20T08:40:00+00:00,2134.51,2135.78,2131.36,2134.51,59348992,65.0,17.44,2.6
2026-05-20T08:45:00+00:00,2134.4,2135.05,2132.28,2132.28,0,62.6,17.44,2.0
2026-05-20T08:50:00+00:00,2132.3,2132.98,2130.31,2130.51,0,61.5,17.44,0.9
2026-05-20T08:55:00+00:00,2130.51,2130.59,2128.97,2129.69,183520256,62.9,17.44,1.0
2026-05-20T09:00:00+00:00,2129.58,2130.29,2128.47,2129.21,0,62.2,17.44,0.6
2026-05-20T09:05:00+00:00,2129.18,2129.18,2126.47,2127.44,108991488,61.2,17.44,-0.8
2026-05-20T09:10:00+00:00,2127.45,2128.19,2126.77,2127.32,0,60.4,17.44,-0.6
2026-05-20T09:15:00+00:00,2127.0,2127.9,2125.52,2127.72,62023680,61.7,17.44,-0.7
2026-05-20T09:20:00+00:00,2128.01,2129.01,2127.04,2127.51,0,61.0,17.44,-1.0
2026-05-20T09:25:00+00:00,2127.46,2129.39,2127.16,2129.09,0,61.1,17.44,-2.5
2026-05-20T09:30:00+00:00,2129.11,2130.91,2128.78,2129.19,0,61.9,17.44,-2.2
2026-05-20T09:35:00+00:00,2129.4,2130.15,2128.65,2129.71,0,61.7,17.44,-1.1
2026-05-20T09:40:00+00:00,2129.74,2130.18,2128.7,2128.87,0,60.5,17.44,-0.7
2026-05-20T09:45:00+00:00,2128.86,2128.87,2127.49,2127.74,0,52.5,17.44,-0.8
2026-05-20T09:50:00+00:00,2127.67,2128.09,2126.6,2127.4,0,52.6,17.44,-0.8
2026-05-20T09:55:00+00:00,2128.03,2128.03,2126.27,2127.2,0,53.9,17.44,-0.1
2026-05-20T10:00:00+00:00,2127.33,2130.59,2127.33,2129.02,0,59.2,17.44,0.7
2026-05-20T10:05:00+00:00,2129.52,2131.88,2129.24,2129.97,5085184,61.8,17.44,1.0
2026-05-20T10:10:00+00:00,2129.7,2130.5,2128.99,2130.44,0,63.2,17.44,1.2
2026-05-20T10:15:00+00:00,2130.45,2130.45,2129.4,2129.71,0,65.0,17.44,0.3
2026-05-20T10:20:00+00:00,2129.72,2132.0,2129.72,2131.43,0,67.1,17.44,0.9
2026-05-20T10:25:00+00:00,2131.46,2131.8,2129.73,2131.05,2414592,66.0,17.44,0.6
2026-05-20T10:30:00+00:00,2131.32,2134.02,2130.45,2134.02,31684608,68.7,17.44,2.2
2026-05-20T10:35:00+00:00,2133.82,2134.7,2131.66,2131.66,3075072,64.1,17.44,1.7
2026-05-20T10:40:00+00:00,2131.84,2131.84,2129.93,2130.53,0,62.7,17.44,1.3
2026-05-20T10:45:00+00:00,2130.31,2131.35,2129.74,2130.07,0,61.7,17.44,1.2
2026-05-20T10:50:00+00:00,2130.05,2130.05,2128.93,2130.0,36285440,62.5,17.44,0.4
2026-05-20T10:55:00+00:00,2130.06,2130.06,2128.52,2128.67,0,62.2,17.44,-0.5
2026-05-20T11:00:00+00:00,2128.69,2129.54,2127.47,2128.58,0,62.4,17.44,-0.8
2026-05-20T11:05:00+00:00,2128.79,2130.14,2128.16,2128.32,4856832,62.3,17.44,-0.6
2026-05-20T11:10:00+00:00,2128.32,2129.2,2127.42,2127.42,70952960,59.4,17.44,-1.7
2026-05-20T11:15:00+00:00,2127.53,2128.83,2127.53,2128.05,0,59.0,17.44,-1.3
2026-05-20T11:20:00+00:00,2128.34,2128.64,2127.21,2127.88,2961408,58.2,17.44,-2.6
2026-05-20T11:25:00+00:00,2127.47,2127.68,2125.97,2126.13,0,57.3,17.44,-2.3
2026-05-20T11:30:00+00:00,2126.4,2128.18,2125.51,2127.99,0,57.5,17.44,-1.1
2026-05-20T11:35:00+00:00,2128.0,2128.59,2126.71,2127.47,64045056,57.4,17.44,-1.1
2026-05-20T11:40:00+00:00,2127.34,2127.48,2123.26,2124.56,0,51.1,17.44,-2.3
2026-05-20T11:45:00+00:00,2124.57,2126.1,2123.58,2123.58,0,51.6,17.44,-2.2
2026-05-20T11:50:00+00:00,2123.59,2125.33,2122.26,2125.33,30707712,55.3,17.44,-1.4
2026-05-20T11:55:00+00:00,2125.34,2126.68,2124.91,2125.91,0,56.5,17.44,-1.0
2026-05-20T12:00:00+00:00,2125.87,2129.41,2125.05,2128.78,0,60.0,17.44,0.6
2026-05-20T12:05:00+00:00,2128.81,2130.39,2128.36,2128.7,20293632,61.1,17.44,0.3
2026-05-20T12:10:00+00:00,2128.7,2129.37,2128.21,2128.72,0,61.2,17.44,0.4
2026-05-20T12:15:00+00:00,2128.51,2129.35,2128.22,2128.43,41893888,61.2,17.44,1.0
2026-05-20T12:20:00+00:00,2127.96,2127.96,2125.11,2127.31,22279168,60.9,17.44,-0.3
2026-05-20T12:25:00+00:00,2127.71,2130.5,2127.53,2129.13,0,62.1,17.44,0.7
2026-05-20T12:30:00+00:00,2129.19,2131.45,2129.11,2131.19,0,63.9,17.44,2.8
2026-05-20T12:35:00+00:00,2130.9,2131.3,2130.19,2131.09,5957632,65.6,17.44,3.2
2026-05-20T12:40:00+00:00,2130.98,2130.99,2129.1,2129.8,71990272,62.8,17.44,1.9
2026-05-20T12:45:00+00:00,2129.79,2132.23,2129.41,2132.09,0,65.1,17.44,2.6
2026-05-20T12:50:00+00:00,2131.87,2133.29,2131.1,2133.29,42749952,69.3,17.44,1.9
2026-05-20T12:55:00+00:00,2132.94,2138.04,2131.82,2132.13,15719424,68.9,17.44,1.5
2026-05-20T13:00:00+00:00,2132.73,2133.64,2131.89,2132.59,0,68.3,17.44,1.6
2026-05-20T13:05:00+00:00,2132.57,2132.82,2130.62,2130.76,0,65.5,17.44,1.0
2026-05-20T13:10:00+00:00,2130.7,2130.7,2128.66,2129.27,0,61.5,17.44,0.8
2026-05-20T13:15:00+00:00,2129.34,2129.34,2127.16,2128.4,0,60.7,17.44,-0.3
2026-05-20T13:20:00+00:00,2128.4,2129.77,2128.01,2128.93,100857856,61.2,17.44,-1.0
2026-05-20T13:25:00+00:00,2127.66,2127.72,2123.86,2124.88,0,58.1,17.44,-2.6
2026-05-20T13:30:00+00:00,2124.76,2125.88,2122.22,2124.34,0,58.5,17.44,-2.3
2026-05-20T13:35:00+00:00,2124.2,2124.2,2114.43,2118.38,168613888,53.6,17.44,-5.8
2026-05-20T13:40:00+00:00,2118.45,2121.13,2116.81,2119.45,92897280,52.7,17.44,-5.8
2026-05-20T13:45:00+00:00,2120.01,2126.3,2119.95,2122.12,174885888,55.3,17.44,-4.2
2026-05-20T13:50:00+00:00,2122.29,2123.47,2118.9,2118.9,0,54.4,17.44,-5.8
2026-05-20T13:55:00+00:00,2119.14,2119.14,2116.07,2118.46,388008960,52.3,17.44,-5.2
2026-05-20T14:00:00+00:00,2118.81,2120.69,2117.18,2118.0,8669184,51.1,17.44,-4.8
2026-05-20T14:05:00+00:00,2118.15,2120.55,2115.96,2118.29,0,51.6,17.44,-4.3
2026-05-20T14:10:00+00:00,2117.7,2124.0,2112.85,2120.55,0,53.4,17.44,-3.5
2026-05-20T14:15:00+00:00,2121.75,2137.45,2120.7,2132.15,0,61.7,17.44,3.1
2026-05-20T14:20:00+00:00,2132.58,2134.0,2125.93,2126.99,48252928,59.9,17.44,1.1
2026-05-20T14:25:00+00:00,2126.17,2130.52,2125.7,2129.6,0,61.4,17.44,4.8
2026-05-20T14:30:00+00:00,2130.09,2135.18,2130.09,2130.73,43897856,61.7,17.44,4.8
2026-05-20T14:35:00+00:00,2129.55,2130.6,2126.76,2128.01,0,62.0,17.44,2.5
2026-05-20T14:40:00+00:00,2127.5,2131.7,2127.27,2131.7,79647744,63.6,17.44,5.4
2026-05-20T14:45:00+00:00,2132.35,2136.58,2131.67,2131.96,0,66.5,17.44,5.7
2026-05-20T14:50:00+00:00,2132.46,2136.69,2130.9,2135.11,0,67.1,17.44,7.3
2026-05-20T14:55:00+00:00,2134.85,2136.7,2133.7,2133.7,7055360,65.6,17.44,6.5
2026-05-20T15:00:00+00:00,2133.86,2134.2,2129.6,2129.89,77531136,65.1,17.44,4.0
2026-05-20T15:05:00+00:00,2129.89,2131.04,2128.82,2130.59,0,65.6,17.44,-0.7
2026-05-20T15:10:00+00:00,2130.55,2130.55,2127.14,2127.53,0,64.2,17.44,0.2
2026-05-20T15:15:00+00:00,2127.83,2146.88,2127.83,2139.88,133654528,67.4,17.44,4.3
2026-05-20T15:20:00+00:00,2140.65,2144.4,2138.85,2139.24,361036800,66.7,17.44,3.6
2026-05-20T15:25:00+00:00,2139.36,2139.36,2135.4,2136.79,17316864,62.8,17.44,3.7
2026-05-20T15:30:00+00:00,2136.76,2138.83,2135.82,2136.98,66499584,65.2,17.44,2.2
2026-05-20T15:35:00+00:00,2136.83,2137.8,2133.4,2133.4,0,62.5,17.44,0.6
2026-05-20T15:40:00+00:00,2133.58,2133.58,2130.36,2133.38,7502848,62.1,17.44,-0.7
2026-05-20T15:45:00+00:00,2133.59,2138.81,2133.59,2137.49,47995904,64.9,17.44,1.6
2026-05-20T15:50:00+00:00,2137.55,2137.67,2134.54,2135.05,40480768,62.4,17.44,2.2
2026-05-20T15:55:00+00:00,2135.05,2136.32,2131.99,2134.59,86831104,62.1,17.44,1.7
2026-05-20T16:00:00+00:00,2134.99,2138.28,2134.52,2135.58,35806208,61.3,17.44,3.4
2026-05-20T16:05:00+00:00,2135.83,2137.72,2134.68,2137.72,370688,62.9,17.44,-0.9
2026-05-20T16:10:00+00:00,2137.35,2138.09,2135.59,2135.87,0,63.7,17.44,-1.4
2026-05-20T16:15:00+00:00,2135.56,2135.56,2131.82,2133.1,2311168,62.0,17.44,-1.6
2026-05-20T16:20:00+00:00,2132.4,2132.4,2127.56,2129.43,0,61.5,17.44,-3.2
2026-05-20T16:25:00+00:00,2127.95,2128.06,2121.9,2124.82,56387584,53.0,17.44,-3.6
2026-05-20T16:30:00+00:00,2124.15,2128.81,2122.78,2128.81,55091200,56.0,17.44,-1.9
2026-05-20T16:35:00+00:00,2128.5,2131.66,2127.17,2130.7,0,58.0,17.44,-2.9
2026-05-20T16:40:00+00:00,2130.0,2134.38,2129.6,2133.23,11358208,59.4,17.44,-0.8
2026-05-20T16:45:00+00:00,2134.2,2135.74,2132.15,2134.12,157631488,61.4,17.44,-0.2
2026-05-20T16:50:00+00:00,2134.31,2135.81,2131.24,2131.84,0,60.2,17.44,-1.6
2026-05-20T16:55:00+00:00,2132.26,2133.91,2131.03,2133.42,99166208,59.1,17.44,-1.8
2026-05-20T17:00:00+00:00,2133.26,2134.2,2130.74,2130.74,12028928,58.8,17.44,-2.2
2026-05-20T17:05:00+00:00,2131.44,2132.94,2129.92,2132.7,0,60.1,17.44,-0.2
2026-05-20T17:10:00+00:00,2132.68,2137.84,2132.0,2136.87,0,61.7,17.44,3.1
2026-05-20T17:15:00+00:00,2137.39,2141.04,2135.32,2141.04,56732672,62.7,17.44,6.9
2026-05-20T17:20:00+00:00,2141.25,2142.59,2140.38,2142.59,38313984,64.1,17.44,5.8
2026-05-20T17:25:00+00:00,2141.84,2146.84,2141.4,2143.33,0,65.7,17.44,5.3
2026-05-20T17:30:00+00:00,2144.44,2144.94,2140.38,2140.93,149792768,66.2,17.44,3.2
2026-05-20T17:35:00+00:00,2140.92,2146.99,2140.92,2142.56,20850688,69.7,17.44,3.6
2026-05-20T17:40:00+00:00,2141.36,2143.05,2140.54,2142.49,0,68.6,17.44,4.5
2026-05-20T17:45:00+00:00,2142.52,2144.19,2139.56,2141.13,5238784,67.0,17.44,3.3
2026-05-20T17:50:00+00:00,2141.26,2141.32,2137.96,2138.51,6963200,64.0,17.44,3.3
2026-05-20T17:55:00+00:00,2138.08,2139.05,2137.87,2138.52,533504,63.6,17.44,2.5
2026-05-20T18:00:00+00:00,2137.91,2139.26,2136.12,2138.08,0,64.9,17.44,0.5
2026-05-20T18:05:00+00:00,2137.98,2138.01,2136.31,2137.21,121310208,63.4,17.44,-1.6
2026-05-20T18:10:00+00:00,2137.48,2137.48,2135.26,2136.22,7280640,64.6,17.44,-2.7
2026-05-20T18:15:00+00:00,2136.41,2138.66,2135.71,2137.48,14305280,64.4,17.44,-2.5
2026-05-20T18:20:00+00:00,2137.79,2138.4,2133.77,2133.77,32619520,58.8,17.44,-3.0
2026-05-20T18:25:00+00:00,2133.77,2134.3,2131.66,2133.66,0,54.7,17.44,-3.7
2026-05-20T18:30:00+00:00,2133.47,2135.17,2131.94,2134.68,0,54.1,17.44,-3.3
2026-05-20T18:35:00+00:00,2134.35,2135.66,2133.76,2134.61,67352576,53.1,17.44,-2.7
2026-05-20T18:40:00+00:00,2134.73,2134.75,2132.25,2132.85,0,53.3,17.44,-2.4
2026-05-20T18:45:00+00:00,2132.06,2132.93,2129.04,2130.58,0,49.9,17.44,-3.3
2026-05-20T18:50:00+00:00,2130.47,2130.74,2129.45,2129.88,7730176,49.7,17.44,-3.5
2026-05-20T18:55:00+00:00,2130.15,2131.08,2129.64,2130.03,128269312,50.3,17.44,-3.0
2026-05-20T19:00:00+00:00,2129.49,2131.58,2127.49,2127.65,0,50.2,17.44,-3.6
2026-05-20T19:05:00+00:00,2127.17,2129.4,2126.88,2129.4,6007808,52.9,17.44,-3.4
2026-05-20T19:10:00+00:00,2129.83,2130.29,2129.31,2129.82,14154752,53.6,17.44,-1.7
2026-05-20T19:15:00+00:00,2129.55,2133.75,2128.69,2133.0,0,57.7,17.44,-0.3
2026-05-20T19:20:00+00:00,2133.3,2134.8,2133.26,2134.23,89126912,59.5,17.44,-0.2
2026-05-20T19:25:00+00:00,2134.23,2135.73,2134.05,2135.55,23317504,59.6,17.44,0.4
2026-05-20T19:30:00+00:00,2135.81,2137.2,2134.7,2135.85,0,62.9,17.44,1.3
2026-05-20T19:35:00+00:00,2135.4,2139.0,2134.95,2137.3,92726272,64.1,17.44,2.8
2026-05-20T19:40:00+00:00,2137.5,2139.3,2137.5,2138.3,0,64.2,17.44,3.6
2026-05-20T19:45:00+00:00,2138.15,2139.35,2137.16,2138.4,8582144,64.3,17.44,3.5
2026-05-20T19:50:00+00:00,2137.5,2138.1,2135.56,2137.52,112177152,65.2,17.44,4.2
2026-05-20T19:55:00+00:00,2137.78,2138.61,2136.45,2137.0,0,67.3,17.44,3.2
2026-05-20T20:00:00+00:00,2136.86,2136.9,2133.4,2134.71,31496192,65.2,17.44,2.1
2026-05-20T20:05:00+00:00,2134.72,2135.8,2134.06,2135.64,0,65.7,17.44,1.1
2026-05-20T20:10:00+00:00,2136.39,2138.69,2136.14,2138.11,620544,69.9,17.44,1.6
2026-05-20T20:15:00+00:00,2138.31,2138.4,2133.95,2134.98,10916864,65.3,17.44,-0.2
2026-05-20T20:20:00+00:00,2134.58,2134.58,2127.65,2133.31,0,63.4,17.44,-1.1
2026-05-20T20:25:00+00:00,2132.81,2134.65,2131.14,2134.65,55797760,62.3,17.44,-1.1
2026-05-20T20:30:00+00:00,2134.65,2135.15,2131.95,2132.35,2692096,59.4,17.44,-2.5
2026-05-20T20:35:00+00:00,2132.42,2133.59,2131.82,2131.96,7073792,57.9,17.44,-2.7
2026-05-20T20:40:00+00:00,2132.14,2134.73,2131.96,2133.31,7777280,58.9,17.44,-1.8
2026-05-20T20:45:00+00:00,2133.32,2135.09,2132.4,2134.49,362224640,58.8,17.44,-1.1
2026-05-20T20:50:00+00:00,2134.4,2135.02,2133.73,2133.85,53609472,57.4,17.44,-0.4
2026-05-20T20:55:00+00:00,2133.85,2135.19,2133.61,2134.05,13524992,57.5,17.44,-0.7
2026-05-20T21:00:00+00:00,2133.75,2135.69,2131.86,2135.46,0,59.4,17.44,-1.1
2026-05-20T21:05:00+00:00,2134.8,2135.31,2134.36,2134.95,0,59.4,17.44,-0.0
2026-05-20T21:10:00+00:00,2134.94,2136.6,2134.74,2135.53,0,61.6,17.44,0.9
2026-05-20T21:15:00+00:00,2135.25,2135.99,2133.0,2133.0,756736,58.8,17.44,-0.7
2026-05-20T21:20:00+00:00,2132.85,2132.9,2131.23,2132.89,33310720,56.3,17.44,0.2
2026-05-20T21:25:00+00:00,2132.42,2132.79,2130.98,2131.03,0,57.0,17.44,-0.4
2026-05-20T21:30:00+00:00,2130.45,2131.19,2130.22,2130.93,11186176,58.2,17.44,-1.0
2026-05-20T21:35:00+00:00,2130.92,2131.89,2130.53,2130.53,137157632,56.1,17.44,-1.7
2026-05-20T21:40:00+00:00,2130.05,2130.76,2129.25,2130.61,0,58.4,17.44,-1.4
2026-05-20T21:45:00+00:00,2130.6,2131.66,2129.08,2130.91,10007552,59.3,17.44,-1.3
2026-05-20T21:50:00+00:00,2130.78,2131.2,2129.36,2130.41,25259008,56.5,17.44,-2.1
2026-05-20T21:55:00+00:00,2130.42,2130.77,2128.36,2128.44,0,52.4,17.44,-2.7
2026-05-20T22:00:00+00:00,2127.86,2128.27,2123.56,2124.84,0,50.8,17.44,-4.5
2026-05-20T22:05:00+00:00,2124.83,2125.47,2118.48,2118.99,37516288,48.6,17.44,-5.9
2026-05-20T22:10:00+00:00,2117.5,2121.24,2117.5,2120.04,87998464,48.2,17.44,-5.4
2026-05-20T22:15:00+00:00,2120.07,2121.16,2116.51,2116.88,0,47.6,17.44,-6.0
2026-05-20T22:20:00+00:00,2116.5,2122.04,2116.5,2122.04,15153152,52.6,17.44,-3.8
2026-05-20T22:25:00+00:00,2121.56,2125.05,2121.56,2124.28,7620608,55.4,17.44,-2.6
2026-05-20T22:30:00+00:00,2125.65,2126.55,2123.13,2124.52,9274368,55.6,17.44,-2.6
2026-05-20T22:35:00+00:00,2124.53,2124.86,2121.41,2121.7,65763328,55.1,17.44,-3.9
