date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-06T12:50:00+00:00,1.15567,1.1558,1.15553,1.1558,0,64.2,24.17,0.6
2026-04-06T12:55:00+00:00,1.1558,1.1558,1.15567,1.15567,0,61.4,24.17,0.5
2026-04-06T13:00:00+00:00,1.15567,1.15567,1.15553,1.15553,0,59.9,24.17,0.5
2026-04-06T13:05:00+00:00,1.15553,1.1558,1.1554,1.1558,0,62.7,24.17,0.7
2026-04-06T13:10:00+00:00,1.1558,1.15594,1.1558,1.1558,0,62.1,24.17,0.8
2026-04-06T13:15:00+00:00,1.1558,1.1558,1.1558,1.1558,0,62.1,24.17,0.6
2026-04-06T13:20:00+00:00,1.1558,1.15594,1.1558,1.15594,0,64.2,24.17,0.6
2026-04-06T13:25:00+00:00,1.1558,1.15607,1.1558,1.15607,0,64.7,24.17,0.4
2026-04-06T13:30:00+00:00,1.15607,1.1562,1.15607,1.15607,0,66.4,24.17,0.4
2026-04-06T13:35:00+00:00,1.15634,1.15634,1.15607,1.15607,0,65.7,24.17,0.4
2026-04-06T13:40:00+00:00,1.15607,1.15607,1.15594,1.15607,0,65.2,24.17,0.2
2026-04-06T13:45:00+00:00,1.15594,1.15607,1.15594,1.15594,0,60.7,24.17,0.2
2026-04-06T13:50:00+00:00,1.15607,1.15634,1.15607,1.15634,0,63.2,24.17,0.6
2026-04-06T13:55:00+00:00,1.1562,1.15634,1.1562,1.15634,0,63.2,24.17,0.4
2026-04-06T14:00:00+00:00,1.1566,1.1566,1.15607,1.15607,0,58.2,24.17,0.2
2026-04-06T14:05:00+00:00,1.1558,1.15594,1.1558,1.1558,0,56.8,24.17,0.0
2026-04-06T14:10:00+00:00,1.1558,1.1562,1.1558,1.1562,0,60.7,24.17,0.2
2026-04-06T14:15:00+00:00,1.15634,1.1566,1.15634,1.1566,0,61.3,24.17,0.4
2026-04-06T14:20:00+00:00,1.15647,1.15687,1.15647,1.15674,0,61.9,24.17,0.5
2026-04-06T14:25:00+00:00,1.15674,1.15701,1.15674,1.15687,0,62.4,24.17,0.6
2026-04-06T14:30:00+00:00,1.15701,1.15727,1.15701,1.15727,0,63.3,24.17,0.9
2026-04-06T14:35:00+00:00,1.15714,1.15714,1.1562,1.1566,0,58.2,24.17,0.5
2026-04-06T14:40:00+00:00,1.15674,1.15687,1.1566,1.1566,0,58.2,24.17,0.2
2026-04-06T14:45:00+00:00,1.15634,1.15634,1.15594,1.15594,0,55.1,24.17,-0.3
2026-04-06T14:50:00+00:00,1.15607,1.15607,1.15513,1.15513,0,52.5,24.17,-0.7
2026-04-06T14:55:00+00:00,1.155,1.155,1.1546,1.1546,0,51.5,24.17,-0.9
2026-04-06T15:00:00+00:00,1.15447,1.15447,1.1542,1.15433,0,49.4,24.17,-1.5
2026-04-06T15:05:00+00:00,1.15433,1.1546,1.15433,1.1546,0,50.5,24.17,-1.6
2026-04-06T15:10:00+00:00,1.15433,1.15433,1.15407,1.15407,0,49.9,24.17,-2.1
2026-04-06T15:15:00+00:00,1.15393,1.1542,1.15393,1.1542,0,50.9,24.17,-2.1
2026-04-06T15:20:00+00:00,1.1542,1.15447,1.1542,1.15447,0,50.5,24.17,-2.2
2026-04-06T15:25:00+00:00,1.15433,1.15433,1.15433,1.15433,0,48.5,24.17,-1.8
2026-04-06T15:30:00+00:00,1.15433,1.15433,1.15407,1.1542,0,47.7,24.17,-1.9
2026-04-06T15:35:00+00:00,1.15447,1.15447,1.1542,1.15447,0,48.3,24.17,-1.1
2026-04-06T15:40:00+00:00,1.15447,1.15447,1.15433,1.15447,0,46.4,24.17,-0.5
2026-04-06T15:45:00+00:00,1.1542,1.15447,1.1542,1.15433,0,47.2,24.17,-0.2
2026-04-06T15:50:00+00:00,1.15433,1.15447,1.15433,1.15447,0,47.9,24.17,0.1
2026-04-06T15:55:00+00:00,1.1546,1.15473,1.1546,1.15473,0,50.8,24.17,0.1
2026-04-06T16:00:00+00:00,1.15487,1.155,1.15487,1.155,0,54.9,24.17,0.7
2026-04-06T16:05:00+00:00,1.15487,1.15487,1.15487,1.15487,0,56.8,24.17,0.5
2026-04-06T16:10:00+00:00,1.155,1.15513,1.155,1.155,0,59.1,24.17,0.4
2026-04-06T16:15:00+00:00,1.155,1.155,1.15487,1.15487,0,57.0,24.17,0.4
2026-04-06T16:20:00+00:00,1.15487,1.15487,1.1546,1.1546,0,58.8,24.17,0.3
2026-04-06T16:25:00+00:00,1.15487,1.155,1.15487,1.155,0,60.0,24.17,0.4
2026-04-06T16:30:00+00:00,1.15487,1.15487,1.15473,1.15487,0,57.8,24.17,0.3
2026-04-06T16:35:00+00:00,1.15487,1.155,1.15487,1.155,0,59.4,24.17,0.5
2026-04-06T16:40:00+00:00,1.155,1.15513,1.155,1.155,0,60.5,24.17,0.4
2026-04-06T16:45:00+00:00,1.15487,1.15487,1.15487,1.15487,0,58.1,24.17,0.1
2026-04-06T16:50:00+00:00,1.155,1.155,1.15487,1.15487,0,58.1,24.17,-0.1
2026-04-06T16:55:00+00:00,1.15473,1.15487,1.1546,1.15487,0,59.2,24.17,0.0
2026-04-06T17:00:00+00:00,1.1546,1.1546,1.1542,1.1542,0,53.9,24.17,-0.6
2026-04-06T17:05:00+00:00,1.1542,1.15433,1.15407,1.15407,0,51.4,24.17,-0.6
2026-04-06T17:10:00+00:00,1.15407,1.1542,1.15393,1.15393,0,48.7,24.17,-0.5
2026-04-06T17:15:00+00:00,1.1538,1.1542,1.1538,1.1542,0,51.4,24.17,-0.6
2026-04-06T17:20:00+00:00,1.15407,1.1546,1.15407,1.1546,0,53.3,24.17,-0.2
2026-04-06T17:25:00+00:00,1.15473,1.15473,1.1546,1.15473,0,54.7,24.17,-0.2
2026-04-06T17:30:00+00:00,1.15473,1.155,1.15473,1.155,0,57.6,24.17,0.0
2026-04-06T17:35:00+00:00,1.15473,1.15487,1.15473,1.15473,0,53.9,24.17,-0.1
2026-04-06T17:40:00+00:00,1.15473,1.15473,1.15447,1.1546,0,53.9,24.17,-0.2
2026-04-06T17:45:00+00:00,1.1546,1.1546,1.15447,1.15447,0,52.4,24.17,-0.3
2026-04-06T17:50:00+00:00,1.15447,1.1546,1.15447,1.1546,0,53.3,24.17,0.3
2026-04-06T17:55:00+00:00,1.1546,1.1546,1.15447,1.15447,0,53.3,24.17,0.3
2026-04-06T18:00:00+00:00,1.15433,1.1546,1.15433,1.1546,0,54.1,24.17,0.5
2026-04-06T18:05:00+00:00,1.1546,1.15473,1.1546,1.15473,0,54.8,24.17,0.4
2026-04-06T18:10:00+00:00,1.155,1.15527,1.155,1.15513,0,60.5,24.17,0.4
2026-04-06T18:15:00+00:00,1.15527,1.15553,1.15513,1.15553,0,62.7,24.17,0.6
2026-04-06T18:20:00+00:00,1.15553,1.15553,1.1554,1.1554,0,62.7,24.17,0.3
2026-04-06T18:25:00+00:00,1.1554,1.15553,1.15527,1.1554,0,61.9,24.17,0.5
2026-04-06T18:30:00+00:00,1.1554,1.1554,1.15513,1.15513,0,58.5,24.17,0.4
2026-04-06T18:35:00+00:00,1.15527,1.15527,1.15487,1.15487,0,56.2,24.17,0.3
2026-04-06T18:40:00+00:00,1.15487,1.15487,1.15487,1.15487,0,54.7,24.17,0.2
2026-04-06T18:45:00+00:00,1.15487,1.155,1.15473,1.15487,0,56.3,24.17,0.3
2026-04-06T18:50:00+00:00,1.15487,1.155,1.15487,1.15487,0,57.3,24.17,0.2
2026-04-06T18:55:00+00:00,1.15487,1.15487,1.15487,1.15487,0,58.5,24.17,0.1
2026-04-06T19:00:00+00:00,1.15473,1.15487,1.15473,1.15487,0,57.6,24.17,-0.2
2026-04-06T19:05:00+00:00,1.155,1.155,1.15487,1.15487,0,58.9,24.17,-0.5
2026-04-06T19:10:00+00:00,1.15473,1.15487,1.15473,1.15487,0,58.0,24.17,-0.4
2026-04-06T19:15:00+00:00,1.15487,1.15487,1.15473,1.15473,0,55.5,24.17,-0.5
2026-04-06T19:20:00+00:00,1.1546,1.15473,1.1546,1.1546,0,49.4,24.17,-0.4
2026-04-06T19:25:00+00:00,1.1546,1.1546,1.1546,1.1546,0,40.4,24.17,-0.2
2026-04-06T19:30:00+00:00,1.1546,1.1546,1.15447,1.15447,0,40.4,24.17,-0.3
2026-04-06T19:35:00+00:00,1.15447,1.1546,1.15447,1.1546,0,44.2,24.17,-0.2
2026-04-06T19:40:00+00:00,1.15473,1.15473,1.1546,1.15473,0,49.0,24.17,-0.1
2026-04-06T19:45:00+00:00,1.15473,1.15487,1.15473,1.15487,0,55.5,24.17,0.0
2026-04-06T19:50:00+00:00,1.155,1.155,1.15473,1.15473,0,53.3,24.17,-0.1
2026-04-06T19:55:00+00:00,1.15487,1.15487,1.1546,1.1546,0,51.7,24.17,-0.2
2026-04-06T20:00:00+00:00,1.1546,1.15473,1.1546,1.1546,0,51.7,24.17,-0.2
2026-04-06T20:05:00+00:00,1.1546,1.1546,1.15447,1.15447,0,50.4,24.17,-0.2
2026-04-06T20:10:00+00:00,1.15447,1.15447,1.15447,1.15447,0,50.4,24.17,-0.1
2026-04-06T20:15:00+00:00,1.15447,1.1546,1.15447,1.1546,0,52.5,24.17,0.0
2026-04-06T20:20:00+00:00,1.1546,1.15473,1.1546,1.15473,0,54.1,24.17,0.2
2026-04-06T20:25:00+00:00,1.15473,1.15473,1.15473,1.15473,0,55.5,24.17,0.1
2026-04-06T20:30:00+00:00,1.15473,1.15473,1.15473,1.15473,0,57.1,24.17,0.0
2026-04-06T20:35:00+00:00,1.15473,1.15473,1.1546,1.1546,0,55.5,24.17,-0.2
2026-04-06T20:40:00+00:00,1.1546,1.15473,1.1546,1.15473,0,58.5,24.17,0.0
2026-04-06T20:45:00+00:00,1.15473,1.15473,1.15473,1.15473,0,57.1,24.17,0.1
2026-04-06T20:50:00+00:00,1.15473,1.15473,1.1546,1.1546,0,53.8,24.17,0.0
2026-04-06T20:55:00+00:00,1.15447,1.1546,1.15447,1.15447,0,50.4,24.17,0.0
2026-04-06T21:00:00+00:00,1.15447,1.15513,1.15447,1.15513,0,59.0,24.17,0.5
2026-04-06T21:05:00+00:00,1.15447,1.15473,1.15447,1.1546,0,55.5,24.17,0.0
2026-04-06T21:10:00+00:00,1.1546,1.1546,1.1542,1.1542,0,53.1,24.17,-0.4
2026-04-06T21:15:00+00:00,1.1546,1.15473,1.1546,1.1546,0,56.2,24.17,-0.1
2026-04-06T21:20:00+00:00,1.15473,1.15473,1.1546,1.1546,0,56.2,24.17,-0.1
2026-04-06T21:25:00+00:00,1.1546,1.15487,1.1546,1.15473,0,56.2,24.17,0.1
2026-04-06T21:30:00+00:00,1.15487,1.15487,1.1546,1.15473,0,55.5,24.17,0.0
2026-04-06T21:35:00+00:00,1.15473,1.15473,1.1546,1.15473,0,55.5,24.17,0.0
2026-04-06T21:40:00+00:00,1.1546,1.15487,1.1546,1.15473,0,55.5,24.17,0.1
2026-04-06T21:45:00+00:00,1.15473,1.15487,1.15447,1.15447,0,54.7,24.17,0.0
2026-04-06T21:50:00+00:00,1.15447,1.1546,1.15447,1.1546,0,54.8,24.17,-0.4
2026-04-06T22:35:00+00:00,1.15473,1.15473,1.15473,1.15473,0,55.5,24.17,0.1
2026-04-06T22:40:00+00:00,1.15487,1.15487,1.15473,1.15473,0,56.2,24.17,0.4
2026-04-06T22:45:00+00:00,1.15473,1.15473,1.15473,1.15473,0,57.0,24.17,0.1
2026-04-06T22:50:00+00:00,1.15473,1.15473,1.15473,1.15473,0,52.5,24.17,0.1
2026-04-06T22:55:00+00:00,1.15473,1.15473,1.1546,1.1546,0,55.5,24.17,-0.1
2026-04-06T23:00:00+00:00,1.1546,1.15473,1.1546,1.15473,0,61.5,24.17,0.0
2026-04-06T23:05:00+00:00,1.15473,1.15473,1.1546,1.1546,0,55.5,24.17,-0.1
2026-04-06T23:10:00+00:00,1.1546,1.15473,1.1546,1.1546,0,55.5,24.17,-0.1
2026-04-06T23:15:00+00:00,1.1546,1.1546,1.1546,1.1546,0,53.3,24.17,0.1
2026-04-06T23:20:00+00:00,1.1546,1.1546,1.15447,1.15447,0,51.7,24.17,-0.1
2026-04-06T23:25:00+00:00,1.15447,1.15447,1.15447,1.15447,0,51.7,24.17,-0.2
2026-04-06T23:30:00+00:00,1.15433,1.15447,1.15433,1.15447,0,51.7,24.17,-0.2
2026-04-06T23:35:00+00:00,1.15433,1.15433,1.15433,1.15433,0,53.3,24.17,-0.3
2026-04-06T23:40:00+00:00,1.15433,1.15447,1.15433,1.15433,0,50.4,24.17,-0.3
2026-04-06T23:45:00+00:00,1.15447,1.15447,1.15447,1.15447,0,50.5,24.17,-0.1
2026-04-06T23:50:00+00:00,1.15447,1.1546,1.15447,1.15447,0,50.5,24.17,-0.2
2026-04-06T23:55:00+00:00,1.15447,1.15447,1.15447,1.15447,0,50.5,24.17,-0.1
2026-04-07T00:00:00+00:00,1.15447,1.15447,1.1542,1.1542,0,46.7,25.78,-6.8
2026-04-07T00:05:00+00:00,1.1542,1.15433,1.1542,1.15433,0,50.4,25.78,-0.2
2026-04-07T00:10:00+00:00,1.15433,1.15447,1.15433,1.15447,0,50.5,25.78,0.0
2026-04-07T00:15:00+00:00,1.1546,1.1546,1.1546,1.1546,0,54.2,25.78,0.1
2026-04-07T00:20:00+00:00,1.15447,1.1546,1.15447,1.15447,0,52.5,25.78,0.0
2026-04-07T00:25:00+00:00,1.15433,1.15447,1.15433,1.15447,0,52.5,25.78,0.1
2026-04-07T00:30:00+00:00,1.15447,1.15447,1.15433,1.15433,0,52.5,25.78,0.0
2026-04-07T00:35:00+00:00,1.15433,1.15433,1.15407,1.15407,0,50.1,25.78,-0.3
2026-04-07T00:40:00+00:00,1.15407,1.1542,1.15407,1.1542,0,51.7,25.78,-0.2
2026-04-07T00:45:00+00:00,1.1542,1.1542,1.1542,1.1542,0,52.8,25.78,-0.2
2026-04-07T00:50:00+00:00,1.1542,1.15433,1.1542,1.15433,0,54.2,25.78,0.1
2026-04-07T00:55:00+00:00,1.15433,1.15433,1.15407,1.15407,0,50.7,25.78,-0.2
2026-04-07T01:00:00+00:00,1.15393,1.15433,1.15393,1.15433,0,53.2,25.78,-0.1
2026-04-07T01:05:00+00:00,1.15433,1.15433,1.1542,1.1542,0,52.3,25.78,-0.3
2026-04-07T01:10:00+00:00,1.15393,1.15407,1.15393,1.15393,0,52.3,25.78,-0.4
2026-04-07T01:15:00+00:00,1.15393,1.15407,1.15393,1.15407,0,52.3,25.78,-0.3
2026-04-07T01:20:00+00:00,1.15407,1.15407,1.15393,1.15393,0,50.4,25.78,-0.3
2026-04-07T01:25:00+00:00,1.15393,1.15393,1.15393,1.15393,0,49.2,25.78,-0.1
2026-04-07T01:30:00+00:00,1.15393,1.15407,1.15393,1.15407,0,51.2,25.78,-0.1
2026-04-07T01:35:00+00:00,1.15393,1.15393,1.1534,1.1534,0,48.1,25.78,-0.6
2026-04-07T01:40:00+00:00,1.1534,1.1534,1.1534,1.1534,0,48.6,25.78,-0.7
2026-04-07T01:45:00+00:00,1.1534,1.1534,1.1534,1.1534,0,49.7,25.78,-0.5
2026-04-07T01:50:00+00:00,1.15327,1.15327,1.15314,1.15314,0,47.4,25.78,-0.9
2026-04-07T01:55:00+00:00,1.15314,1.15327,1.15314,1.15327,0,48.6,25.78,-0.7
2026-04-07T02:00:00+00:00,1.15327,1.15327,1.15327,1.15327,0,47.5,25.78,-0.5
2026-04-07T02:05:00+00:00,1.15327,1.15327,1.15287,1.153,0,47.4,25.78,-0.8
2026-04-07T02:10:00+00:00,1.15314,1.15314,1.153,1.153,0,44.7,25.78,-0.7
2026-04-07T02:15:00+00:00,1.153,1.153,1.153,1.153,0,45.1,25.78,-0.7
2026-04-07T02:20:00+00:00,1.153,1.15327,1.153,1.15314,0,47.7,25.78,-0.7
2026-04-07T02:25:00+00:00,1.15314,1.15327,1.15314,1.15327,0,47.7,25.78,-0.1
2026-04-07T02:30:00+00:00,1.15327,1.15327,1.15327,1.15327,0,48.4,25.78,-0.1
2026-04-07T02:35:00+00:00,1.15327,1.1534,1.15327,1.1534,0,49.9,25.78,0.0
2026-04-07T02:40:00+00:00,1.1534,1.1534,1.1534,1.1534,0,48.4,25.78,0.2
2026-04-07T02:45:00+00:00,1.1534,1.15354,1.1534,1.15354,0,55.8,25.78,0.2
2026-04-07T02:50:00+00:00,1.15354,1.15354,1.15327,1.1534,0,54.1,25.78,0.1
2026-04-07T02:55:00+00:00,1.15327,1.15327,1.15327,1.15327,0,52.8,25.78,0.2
2026-04-07T03:00:00+00:00,1.15327,1.15354,1.15327,1.1534,0,57.1,25.78,0.3
2026-04-07T03:05:00+00:00,1.1534,1.1534,1.15327,1.1534,0,55.8,25.78,0.3
2026-04-07T03:10:00+00:00,1.15354,1.15354,1.1534,1.1534,0,55.8,25.78,0.2
2026-04-07T03:15:00+00:00,1.1534,1.1534,1.1534,1.1534,0,60.6,25.78,0.1
2026-04-07T03:20:00+00:00,1.15327,1.1534,1.15327,1.1534,0,60.6,25.78,0.1
2026-04-07T03:25:00+00:00,1.1534,1.1534,1.15327,1.1534,0,60.6,25.78,0.0
2026-04-07T03:30:00+00:00,1.1534,1.1534,1.1534,1.1534,0,59.2,25.78,0.0
2026-04-07T03:35:00+00:00,1.1534,1.15354,1.1534,1.15354,0,59.2,25.78,0.0
2026-04-07T03:40:00+00:00,1.15354,1.15367,1.15354,1.15367,0,60.6,25.78,0.2
2026-04-07T03:45:00+00:00,1.1538,1.1538,1.1538,1.1538,0,60.6,25.78,0.4
2026-04-07T03:50:00+00:00,1.1538,1.1538,1.15367,1.15367,0,57.9,25.78,0.2
2026-04-07T03:55:00+00:00,1.15367,1.1538,1.15367,1.1538,0,58.0,25.78,0.3
2026-04-07T04:00:00+00:00,1.1538,1.15393,1.1538,1.15393,0,61.7,25.78,0.4
2026-04-07T04:05:00+00:00,1.1538,1.1538,1.15367,1.15367,0,59.2,25.78,0.2
2026-04-07T04:10:00+00:00,1.1538,1.1538,1.15367,1.15367,0,57.9,25.78,0.2
2026-04-07T04:15:00+00:00,1.15367,1.1538,1.15367,1.15367,0,57.9,25.78,0.2
2026-04-07T04:20:00+00:00,1.15367,1.1538,1.15367,1.1538,0,59.2,25.78,0.3
2026-04-07T04:25:00+00:00,1.1538,1.1538,1.1538,1.1538,0,59.2,25.78,0.2
2026-04-07T04:30:00+00:00,1.1538,1.15393,1.1538,1.15393,0,60.2,25.78,0.2
2026-04-07T04:35:00+00:00,1.15393,1.15393,1.1538,1.1538,0,58.3,25.78,0.0
2026-04-07T04:40:00+00:00,1.1538,1.15393,1.1538,1.15393,0,59.2,25.78,0.2
2026-04-07T04:45:00+00:00,1.15393,1.15407,1.15393,1.15407,0,59.2,25.78,0.2
2026-04-07T04:50:00+00:00,1.1542,1.1542,1.15407,1.15407,0,58.3,25.78,0.1
2026-04-07T04:55:00+00:00,1.15407,1.1542,1.15407,1.1542,0,58.3,25.78,0.4
2026-04-07T05:00:00+00:00,1.1542,1.1542,1.15407,1.1542,0,60.2,25.78,0.4
2026-04-07T05:05:00+00:00,1.1542,1.1542,1.1542,1.1542,0,59.2,25.78,0.4
2026-04-07T05:10:00+00:00,1.15407,1.1542,1.15407,1.1542,0,58.0,25.78,0.3
2026-04-07T05:15:00+00:00,1.15407,1.1542,1.15407,1.15407,0,60.7,25.78,0.2
2026-04-07T05:20:00+00:00,1.1542,1.15433,1.15407,1.15407,0,60.7,25.78,0.1
2026-04-07T05:25:00+00:00,1.15393,1.15407,1.15393,1.15393,0,58.0,25.78,0.1
2026-04-07T05:30:00+00:00,1.15393,1.15393,1.1538,1.15393,0,56.4,25.78,0.0
2026-04-07T05:35:00+00:00,1.15393,1.15407,1.15393,1.15407,0,58.0,25.78,0.0
2026-04-07T05:40:00+00:00,1.15407,1.15407,1.1534,1.1534,0,49.2,25.78,-0.5
2026-04-07T05:45:00+00:00,1.1534,1.15354,1.1534,1.1534,0,50.1,25.78,-0.6
2026-04-07T05:50:00+00:00,1.15354,1.15367,1.15354,1.15354,0,50.1,25.78,-0.5
2026-04-07T05:55:00+00:00,1.1538,1.1538,1.15367,1.1538,0,51.7,25.78,-0.3
2026-04-07T06:00:00+00:00,1.15393,1.15393,1.1538,1.15393,0,53.1,25.78,-0.2
2026-04-07T06:05:00+00:00,1.15393,1.15407,1.15393,1.15407,0,53.1,25.78,0.0
2026-04-07T06:10:00+00:00,1.15393,1.15393,1.1538,1.1538,0,51.2,25.78,-0.2
2026-04-07T06:15:00+00:00,1.1538,1.1538,1.15367,1.15367,0,50.5,25.78,-0.2
2026-04-07T06:20:00+00:00,1.15367,1.15367,1.15367,1.15367,0,50.5,25.78,-0.2
2026-04-07T06:25:00+00:00,1.1538,1.1542,1.1538,1.1542,0,55.1,25.78,0.1
2026-04-07T06:30:00+00:00,1.15407,1.1542,1.15407,1.1542,0,55.1,25.78,0.6
2026-04-07T06:35:00+00:00,1.1542,1.15447,1.1542,1.15447,0,57.3,25.78,0.8
2026-04-07T06:40:00+00:00,1.15447,1.15487,1.15447,1.15487,0,58.9,25.78,1.0
2026-04-07T06:45:00+00:00,1.15473,1.15473,1.15447,1.15447,0,56.1,25.78,0.5
2026-04-07T06:50:00+00:00,1.1546,1.15473,1.1546,1.15473,0,61.1,25.78,0.6
2026-04-07T06:55:00+00:00,1.15447,1.15473,1.15447,1.15473,0,61.1,25.78,0.5
2026-04-07T07:00:00+00:00,1.15473,1.15487,1.1546,1.1546,0,59.8,25.78,0.6
2026-04-07T07:05:00+00:00,1.15447,1.15447,1.15407,1.15433,0,57.0,25.78,0.5
2026-04-07T07:10:00+00:00,1.15433,1.15447,1.1542,1.15447,0,57.0,25.78,0.6
2026-04-07T07:15:00+00:00,1.15447,1.1546,1.15447,1.1546,0,57.0,25.78,0.3
2026-04-07T07:20:00+00:00,1.1546,1.1546,1.15447,1.1546,0,58.8,25.78,0.3
2026-04-07T07:25:00+00:00,1.15473,1.15473,1.15433,1.15433,0,57.8,25.78,-0.1
2026-04-07T07:30:00+00:00,1.1542,1.15447,1.1542,1.15447,0,58.4,25.78,-0.3
2026-04-07T07:35:00+00:00,1.1546,1.15473,1.1546,1.15473,0,57.3,25.78,0.2
2026-04-07T07:40:00+00:00,1.15473,1.15473,1.1546,1.15473,0,57.3,25.78,0.0
2026-04-07T07:45:00+00:00,1.15487,1.15487,1.15473,1.15487,0,56.7,25.78,0.1
2026-04-07T07:50:00+00:00,1.15487,1.15487,1.1546,1.1546,0,52.6,25.78,0.0
2026-04-07T07:55:00+00:00,1.15433,1.1546,1.15433,1.1546,0,55.3,25.78,0.2
2026-04-07T08:00:00+00:00,1.1546,1.1558,1.1546,1.1554,0,58.3,25.78,0.7
2026-04-07T08:05:00+00:00,1.15527,1.15567,1.15527,1.15567,0,59.4,25.78,0.8
2026-04-07T08:10:00+00:00,1.1558,1.15674,1.1558,1.15674,0,63.1,25.78,1.7
2026-04-07T08:15:00+00:00,1.15674,1.15674,1.15634,1.15634,0,62.2,25.78,1.6
2026-04-07T08:20:00+00:00,1.15647,1.15674,1.15647,1.1566,0,62.5,25.78,1.7
2026-04-07T08:25:00+00:00,1.15647,1.15647,1.1562,1.1562,0,60.1,25.78,1.1
2026-04-07T08:30:00+00:00,1.15647,1.15687,1.15647,1.1566,0,60.9,25.78,1.5
2026-04-07T08:35:00+00:00,1.15674,1.15687,1.15674,1.15674,0,62.5,25.78,1.5
2026-04-07T08:40:00+00:00,1.15674,1.15714,1.1566,1.15714,0,62.9,25.78,2.0
2026-04-07T08:45:00+00:00,1.15714,1.15741,1.15687,1.15687,0,61.2,25.78,1.8
2026-04-07T08:50:00+00:00,1.15687,1.15727,1.15687,1.15727,0,61.9,25.78,1.5
2026-04-07T08:55:00+00:00,1.15741,1.15781,1.15727,1.15781,0,62.5,25.78,1.7
2026-04-07T09:00:00+00:00,1.15781,1.15781,1.15768,1.15768,0,63.0,25.78,0.7
2026-04-07T09:05:00+00:00,1.15768,1.15768,1.15727,1.15741,0,61.9,25.78,0.8
2026-04-07T09:10:00+00:00,1.15754,1.15754,1.15741,1.15741,0,60.6,25.78,0.6
2026-04-07T09:15:00+00:00,1.15727,1.15741,1.15714,1.15741,0,60.1,25.78,0.9
2026-04-07T09:20:00+00:00,1.15754,1.15754,1.15741,1.15741,0,57.3,25.78,0.6
2026-04-07T09:25:00+00:00,1.15741,1.15754,1.15714,1.15714,0,58.0,25.78,0.3
2026-04-07T09:30:00+00:00,1.15727,1.15754,1.15727,1.15754,0,58.5,25.78,0.3
2026-04-07T09:35:00+00:00,1.15768,1.15768,1.15741,1.15741,0,60.0,25.78,0.4
2026-04-07T09:40:00+00:00,1.15727,1.15727,1.15714,1.15714,0,57.0,25.78,-0.1
2026-04-07T09:45:00+00:00,1.15687,1.15687,1.15674,1.15674,0,54.5,25.78,-0.8
2026-04-07T09:50:00+00:00,1.15674,1.15687,1.15674,1.15674,0,52.5,25.78,-0.7
2026-04-07T09:55:00+00:00,1.15674,1.15674,1.1566,1.1566,0,53.1,25.78,-0.6
2026-04-07T10:00:00+00:00,1.1566,1.1566,1.15647,1.15647,0,50.0,25.78,-0.7
2026-04-07T10:05:00+00:00,1.1566,1.1566,1.1566,1.1566,0,46.5,25.78,-0.6
2026-04-07T10:10:00+00:00,1.15594,1.15647,1.15594,1.15647,0,46.5,25.78,-0.7
2026-04-07T10:15:00+00:00,1.15647,1.1566,1.1562,1.1562,0,46.5,25.78,-0.7
2026-04-07T10:20:00+00:00,1.1562,1.1562,1.1558,1.1558,0,45.4,25.78,-1.4
2026-04-07T10:25:00+00:00,1.1558,1.1558,1.15513,1.1558,0,45.4,25.78,-1.2
2026-04-07T10:30:00+00:00,1.1558,1.15594,1.1558,1.15594,0,46.5,25.78,-0.9
2026-04-07T10:35:00+00:00,1.15607,1.15607,1.15594,1.15594,0,47.3,25.78,-0.6
2026-04-07T10:40:00+00:00,1.1558,1.1558,1.1554,1.1554,0,42.3,25.78,-1.0
2026-04-07T10:45:00+00:00,1.15567,1.15567,1.1554,1.1554,0,42.5,25.78,-0.9
2026-04-07T10:50:00+00:00,1.15513,1.1554,1.15513,1.15527,0,42.6,25.78,-0.9
2026-04-07T10:55:00+00:00,1.15527,1.15567,1.15527,1.15567,0,47.7,25.78,-0.7
2026-04-07T11:00:00+00:00,1.15567,1.15567,1.1554,1.15553,0,47.2,25.78,-0.7
2026-04-07T11:05:00+00:00,1.1554,1.15553,1.15527,1.1554,0,47.2,25.78,-0.6
2026-04-07T11:10:00+00:00,1.15527,1.1554,1.15527,1.15527,0,47.2,25.78,-0.4
2026-04-07T11:15:00+00:00,1.1554,1.15553,1.15527,1.15553,0,48.3,25.78,-0.2
2026-04-07T11:20:00+00:00,1.15553,1.1558,1.15553,1.15567,0,49.8,25.78,-0.2
2026-04-07T11:25:00+00:00,1.15567,1.15594,1.15567,1.15594,0,52.9,25.78,0.0
2026-04-07T11:30:00+00:00,1.15567,1.15567,1.1554,1.15553,0,52.8,25.78,0.1
2026-04-07T11:35:00+00:00,1.15553,1.15607,1.15553,1.15607,0,55.6,25.78,0.5
2026-04-07T11:40:00+00:00,1.15594,1.15647,1.1558,1.15647,0,56.7,25.78,0.9
2026-04-07T11:45:00+00:00,1.15647,1.15647,1.15634,1.15634,0,56.1,25.78,0.5
2026-04-07T11:50:00+00:00,1.1562,1.1562,1.15607,1.15607,0,57.4,25.78,0.4
2026-04-07T11:55:00+00:00,1.15607,1.1562,1.15607,1.1562,0,57.9,25.78,0.6
2026-04-07T12:00:00+00:00,1.15634,1.15647,1.15634,1.15634,0,59.0,25.78,0.8
2026-04-07T12:05:00+00:00,1.15647,1.15647,1.1558,1.1562,0,56.9,25.78,0.5
