date,open,high,low,close,volume,fear_greed,vix,sentiment
2020-10-14,12120.33,12183.19,11909.94,11969.26,425.65,0.0,0.0,0.0
2020-10-15,11969.27,11976.24,11745.72,11923.90,448.99,0.0,0.0,0.0
2020-10-16,11923.44,12032.30,11804.29,11809.40,399.67,0.0,0.0,0.0
2020-10-18,11843.87,11899.41,11831.86,11884.16,12.49,0.0,0.0,0.0
2020-10-19,11884.35,11961.62,11605.47,11725.94,397.28,0.0,0.0,0.0
2020-10-20,11725.43,11803.58,11610.89,11714.49,460.97,0.0,0.0,0.0
2020-10-21,11714.49,11789.58,11595.22,11635.55,295.41,0.0,0.0,0.0
2020-10-22,11635.39,11734.70,11522.33,11674.94,342.00,0.0,0.0,0.0
2020-10-23,11674.95,11702.10,11564.08,11673.86,308.21,0.0,0.0,0.0
2020-10-25,11647.22,11650.50,11584.40,11638.19,18.89,0.0,0.0,0.0
2020-10-26,11638.79,11707.72,11357.07,11503.31,441.18,0.0,0.0,0.0
2020-10-27,11503.46,11634.89,11497.06,11549.26,323.48,0.0,0.0,0.0
2020-10-28,11549.33,11577.99,11136.35,11200.19,296.16,0.0,0.0,0.0
2020-10-29,11200.38,11468.77,11155.75,11224.22,292.36,0.0,0.0,0.0
2020-10-30,11224.28,11292.10,10959.21,11085.38,313.55,0.0,0.0,0.0
2020-11-01,11040.53,11081.84,10995.88,11012.00,8.16,0.0,0.0,0.0
2020-11-02,11012.28,11225.52,10956.02,11100.29,293.14,0.0,0.0,0.0
2020-11-03,11100.29,11360.22,11078.88,11326.57,253.91,0.0,0.0,0.0
2020-11-04,11326.29,11847.80,11239.79,11801.58,405.63,0.0,0.0,0.0
2020-11-05,11801.79,12124.29,11777.62,12070.50,288.70,0.0,0.0,0.0
2020-11-06,12071.19,12112.54,11873.43,12091.45,255.41,0.0,0.0,0.0
2020-11-08,12162.66,12260.18,12125.60,12236.81,8.33,0.0,0.0,0.0
2020-11-09,12236.75,12411.30,11821.33,11861.76,294.05,0.0,0.0,0.0
2020-11-10,11864.56,11900.25,11511.30,11606.09,310.67,0.0,0.0,0.0
2020-11-11,11605.79,11919.62,11583.29,11904.18,237.37,0.0,0.0,0.0
2020-11-12,11904.16,11982.66,11782.11,11855.83,236.74,0.0,0.0,0.0
2020-11-13,11857.52,11956.99,11806.46,11950.32,195.72,0.0,0.0,0.0
2020-11-15,11966.31,12067.38,11964.50,12049.79,6.69,0.0,0.0,0.0
2020-11-16,12049.99,12095.61,11856.78,12054.44,208.99,0.0,0.0,0.0
2020-11-17,12054.42,12062.28,11960.95,11981.43,184.12,0.0,0.0,0.0
2020-11-18,11981.34,12029.62,11869.59,11882.39,194.05,0.0,0.0,0.0
2020-11-19,11883.19,12001.88,11806.13,11938.11,212.43,0.0,0.0,0.0
2020-11-20,11938.10,12018.90,11874.85,11886.90,168.17,0.0,0.0,0.0
2020-11-22,11910.82,11936.09,11901.30,11932.73,4.18,0.0,0.0,0.0
2020-11-23,11932.99,12002.74,11811.52,11953.73,172.98,0.0,0.0,0.0
2020-11-24,11953.78,12127.09,11874.59,12126.14,177.17,0.0,0.0,0.0
2020-11-25,12125.81,12185.39,12078.72,12179.66,194.55,0.0,0.0,0.0
2020-11-26,12179.66,12221.19,12127.31,12154.62,64.50,0.0,0.0,0.0
2020-11-27,12154.65,12307.79,12136.34,12272.03,104.15,0.0,0.0,0.0
2020-11-29,12295.90,12335.33,12293.53,12317.09,4.86,0.0,0.0,0.0
2020-11-30,12316.83,12345.58,12086.89,12344.83,217.48,0.0,0.0,0.0
2020-12-01,12345.08,12512.11,12330.77,12450.99,223.44,0.0,0.0,0.0
2020-12-02,12451.31,12485.21,12314.37,12466.23,208.67,0.0,0.0,0.0
2020-12-03,12466.25,12539.49,12442.52,12483.32,176.52,0.0,0.0,0.0
2020-12-04,12483.37,12533.90,12446.86,12506.07,149.44,0.0,0.0,0.0
2020-12-06,12505.76,12566.20,12505.76,12542.33,5.69,0.0,0.0,0.0
2020-12-07,12542.32,12611.04,12472.72,12574.08,171.79,0.0,0.0,0.0
2020-12-08,12574.29,12672.59,12501.77,12646.49,160.49,0.0,0.0,0.0
2020-12-09,12646.31,12663.61,12307.14,12363.26,177.65,0.0,0.0,0.0
2020-12-10,12363.31,12449.49,12218.91,12403.65,190.37,0.0,0.0,0.0
2020-12-11,12403.71,12413.67,12235.25,12367.34,203.94,0.0,0.0,0.0
2020-12-13,12409.04,12439.39,12401.75,12416.33,5.60,0.0,0.0,0.0
2020-12-14,12417.77,12545.11,12386.02,12474.58,184.63,0.0,0.0,0.0
2020-12-15,12474.80,12605.92,12416.74,12592.59,185.32,0.0,0.0,0.0
2020-12-16,12592.17,12702.00,12569.56,12679.81,180.07,0.0,0.0,0.0
2020-12-17,12680.12,12763.88,12668.60,12746.24,174.11,0.0,0.0,0.0
2020-12-18,12746.32,12784.90,12609.55,12738.05,198.02,0.0,0.0,0.0
2020-12-20,12759.26,12780.18,12723.06,12748.03,7.35,0.0,0.0,0.0
2020-12-21,12747.65,12773.80,12462.13,12703.47,307.41,0.0,0.0,0.0
2020-12-22,12703.45,12761.50,12600.07,12725.32,255.06,0.0,0.0,0.0
2020-12-23,12725.29,12743.09,12629.44,12660.69,236.49,0.0,0.0,0.0
2020-12-24,12660.51,12729.68,12636.45,12706.77,135.45,0.0,0.0,0.0
2020-12-27,12670.42,12755.10,12662.83,12738.81,7.54,0.0,0.0,0.0
2020-12-28,12738.87,12861.45,12729.49,12857.70,176.55,0.0,0.0,0.0
2020-12-29,12857.91,12924.30,12813.48,12848.82,194.42,0.0,0.0,0.0
2020-12-30,12849.77,12913.79,12825.12,12852.93,189.68,0.0,0.0,0.0
2020-12-31,12853.44,12899.66,12801.13,12883.90,157.79,0.0,0.0,0.0
2021-01-03,12896.32,12906.19,12854.84,12866.11,8.33,0.0,0.0,0.0
2021-01-04,12866.49,12961.60,12529.89,12682.52,265.85,0.0,0.0,0.0
2021-01-05,12682.80,12816.90,12618.82,12803.46,257.29,0.0,0.0,0.0
2021-01-06,12803.01,12852.02,12499.82,12682.24,350.33,0.0,0.0,0.0
2021-01-07,12682.52,12968.69,12666.07,12947.51,251.97,0.0,0.0,0.0
2021-01-08,12949.06,13127.09,12936.98,13123.14,268.62,0.0,0.0,0.0
2021-01-10,13091.50,13112.60,13078.42,13090.09,7.60,0.0,0.0,0.0
2021-01-11,13090.10,13103.45,12883.51,12933.42,255.67,0.0,0.0,0.0
2021-01-12,12933.14,12969.21,12778.86,12907.73,257.62,0.0,0.0,0.0
2021-01-13,12909.62,13010.50,12831.33,12977.79,222.29,0.0,0.0,0.0
2021-01-14,12978.17,13036.20,12888.04,12924.08,231.18,0.0,0.0,0.0
2021-01-15,12924.09,12937.69,12750.59,12779.63,274.43,0.0,0.0,0.0
2021-01-17,12783.13,12801.91,12740.55,12752.53,7.30,0.0,0.0,0.0
2021-01-18,12752.53,12841.40,12733.56,12838.46,96.88,0.0,0.0,0.0
2021-01-19,12838.35,13060.90,12837.86,13057.40,219.54,0.0,0.0,0.0
2021-01-20,13056.97,13333.99,13025.15,13321.28,204.27,0.0,0.0,0.0
2021-01-21,13321.25,13431.30,13290.51,13390.99,210.27,0.0,0.0,0.0
2021-01-22,13391.29,13405.41,13307.31,13367.60,238.24,0.0,0.0,0.0
2021-01-24,13380.82,13415.30,13380.19,13406.82,5.09,0.0,0.0,0.0
2021-01-25,13406.90,13563.41,13199.04,13471.47,245.91,0.0,0.0,0.0
2021-01-26,13471.44,13609.14,13390.32,13569.14,205.98,0.0,0.0,0.0
2021-01-27,13569.49,13581.59,12895.72,12988.01,248.04,0.0,0.0,0.0
2021-01-28,12988.00,13403.20,12915.82,13143.64,370.35,0.0,0.0,0.0
2021-01-29,13143.95,13172.96,12843.07,12895.89,401.51,0.0,0.0,0.0
2021-01-31,12855.57,12870.56,12736.89,12803.38,13.90,0.0,0.0,0.0
2021-02-01,12803.70,13284.71,12792.95,13270.76,343.53,0.0,0.0,0.0
2021-02-02,13271.10,13516.21,13241.11,13495.24,230.40,0.0,0.0,0.0
2021-02-03,13495.42,13590.82,13399.21,13453.60,205.57,0.0,0.0,0.0
2021-02-04,13453.53,13579.09,13355.33,13560.87,240.11,0.0,0.0,0.0
2021-02-05,13560.86,13643.69,13528.54,13610.62,171.79,0.0,0.0,0.0
2021-02-07,13631.19,13649.69,13609.53,13643.18,3.55,0.0,0.0,0.0
2021-02-08,13643.17,13702.99,13603.06,13688.31,139.91,0.0,0.0,0.0
2021-02-09,13688.26,13742.30,13640.39,13694.12,132.89,0.0,0.0,0.0
2021-02-10,13694.41,13775.41,13525.12,13659.19,156.33,0.0,0.0,0.0
2021-02-11,13659.13,13749.60,13618.77,13735.97,148.14,0.0,0.0,0.0
2021-02-12,13736.10,13820.60,13651.72,13820.29,141.89,0.0,0.0,0.0
2021-02-14,13831.75,13841.59,13814.61,13830.28,2.64,0.0,0.0,0.0
2021-02-15,13830.23,13883.61,13827.35,13862.08,55.03,0.0,0.0,0.0
2021-02-16,13862.22,13904.90,13722.04,13732.01,166.13,0.0,0.0,0.0
2021-02-17,13732.25,13786.30,13549.30,13705.71,164.85,0.0,0.0,0.0
2021-02-18,13706.09,13724.79,13472.52,13618.25,223.17,0.0,0.0,0.0
2021-02-19,13618.32,13731.10,13538.76,13572.69,185.44,0.0,0.0,0.0
2021-02-21,13600.31,13620.67,13550.69,13593.90,5.33,0.0,0.0,0.0
2021-02-22,13594.04,13631.07,13219.56,13231.77,198.40,0.0,0.0,0.0
2021-02-23,13231.86,13338.84,12762.10,13172.38,262.55,0.0,0.0,0.0
2021-02-24,13172.47,13344.80,12962.60,13333.53,329.12,0.0,0.0,0.0
2021-02-25,13334.11,13359.40,12763.30,12785.12,266.01,0.0,0.0,0.0
2021-02-26,12784.16,13096.11,12670.20,12893.74,266.21,0.0,0.0,0.0
2021-02-28,12974.89,13009.80,12949.23,13006.12,6.34,0.0,0.0,0.0
2021-03-01,13006.12,13330.50,13000.56,13320.69,218.02,0.0,0.0,0.0
2021-03-02,13320.61,13328.09,13054.24,13099.04,236.54,0.0,0.0,0.0
2021-03-03,13099.11,13195.20,12593.36,12598.77,214.86,0.0,0.0,0.0
2021-03-04,12598.75,12802.37,12311.86,12410.71,264.91,0.0,0.0,0.0
2021-03-05,12410.62,12700.70,12213.37,12659.92,262.23,0.0,0.0,0.0
2021-03-07,12720.10,12762.82,12659.50,12672.50,6.24,0.0,0.0,0.0
2021-03-08,12672.49,12719.23,12289.79,12375.20,239.58,0.0,0.0,0.0
2021-03-09,12375.15,12868.80,12329.74,12810.06,225.40,0.0,0.0,0.0
2021-03-10,12810.60,12993.09,12704.31,12770.89,225.20,0.0,0.0,0.0
2021-03-11,12770.20,13120.40,12724.56,13068.94,205.63,0.0,0.0,0.0
2021-03-12,13069.16,13093.59,12768.66,12937.00,185.38,0.0,0.0,0.0
2021-03-14,12952.81,12976.31,12924.66,12960.72,5.93,0.0,0.0,0.0
2021-03-15,12960.82,13100.20,12873.02,13064.05,178.88,0.0,0.0,0.0
2021-03-16,13064.52,13297.57,13057.77,13156.95,176.89,0.0,0.0,0.0
2021-03-17,13157.81,13281.29,12945.37,13231.33,200.92,0.0,0.0,0.0
2021-03-18,13232.10,13276.29,12780.64,12799.53,230.22,0.0,0.0,0.0
2021-03-19,12799.60,12913.99,12699.25,12847.40,218.89,0.0,0.0,0.0
2021-03-21,12837.95,12886.00,12805.23,12877.86,9.32,0.0,0.0,0.0
2021-03-22,12877.89,13167.71,12836.22,13096.25,194.94,0.0,0.0,0.0
2021-03-23,13096.59,13183.32,12991.12,13039.31,219.34,0.0,0.0,0.0
2021-03-24,13039.64,13155.52,12792.53,12815.52,217.36,0.0,0.0,0.0
2021-03-25,12816.53,12870.40,12621.43,12811.54,226.34,0.0,0.0,0.0
2021-03-26,12811.14,13002.71,12687.20,12973.80,191.74,0.0,0.0,0.0
2021-03-28,12984.81,12984.81,12928.81,12933.34,7.87,0.0,0.0,0.0
2021-03-29,12933.53,13016.60,12820.70,12990.92,215.06,0.0,0.0,0.0
2021-03-30,12991.15,12991.19,12790.82,12909.20,185.95,0.0,0.0,0.0
2021-03-31,12909.27,13168.80,12874.44,13132.24,172.73,0.0,0.0,0.0
2021-04-01,13132.25,13359.29,13115.21,13355.14,171.81,0.0,0.0,0.0
2021-04-02,13355.30,13399.70,13350.96,13356.62,32.27,0.0,0.0,0.0
2021-04-04,13339.51,13364.10,13312.89,13359.78,7.82,0.0,0.0,0.0
2021-04-05,13359.99,13630.21,13319.76,13624.25,127.45,0.0,0.0,0.0
2021-04-06,13624.24,13662.66,13532.46,13601.34,175.82,0.0,0.0,0.0
2021-04-07,13601.37,13660.70,13521.35,13645.45,167.57,0.0,0.0,0.0
2021-04-08,13645.62,13810.40,13636.36,13810.02,155.10,0.0,0.0,0.0
2021-04-09,13810.41,13849.15,13657.13,13819.44,168.75,0.0,0.0,0.0
2021-04-11,13822.74,13840.80,13783.80,13787.81,7.52,0.0,0.0,0.0
2021-04-12,13787.73,13842.81,13741.94,13827.60,179.52,0.0,0.0,0.0
2021-04-13,13827.57,14002.61,13782.86,13974.30,177.14,0.0,0.0,0.0
2021-04-14,13974.25,14036.49,13781.60,13819.06,178.21,0.0,0.0,0.0
2021-04-15,13819.35,14040.65,13796.96,14016.42,177.66,0.0,0.0,0.0
2021-04-16,14016.45,14064.76,13960.08,14025.25,169.71,0.0,0.0,0.0
2021-04-18,13988.99,14011.39,13983.53,13996.27,6.29,0.0,0.0,0.0
2021-04-19,13997.29,14057.79,13827.92,13923.49,185.54,0.0,0.0,0.0
2021-04-20,13923.47,13939.39,13726.12,13751.49,200.48,0.0,0.0,0.0
2021-04-21,13751.49,13937.88,13710.29,13894.17,192.75,0.0,0.0,0.0
2021-04-22,13894.13,13954.79,13713.11,13769.54,191.43,0.0,0.0,0.0
2021-04-23,13770.02,13989.96,13748.72,13923.99,162.91,0.0,0.0,0.0
2021-04-25,13924.36,13935.42,13915.53,13917.98,5.73,0.0,0.0,0.0
2021-04-26,13918.43,14046.88,13873.87,14036.71,166.89,0.0,0.0,0.0
2021-04-27,14036.67,14057.99,13926.03,13973.82,151.09,0.0,0.0,0.0
2021-04-28,13973.64,13995.39,13891.69,13984.16,164.16,0.0,0.0,0.0
2021-04-29,13984.02,14076.20,13831.68,13926.67,167.16,0.0,0.0,0.0
2021-04-30,13926.81,13969.09,13831.15,13879.77,179.03,0.0,0.0,0.0
2021-05-02,13890.09,13899.90,13882.84,13891.40,5.03,0.0,0.0,0.0
2021-05-03,13891.22,13959.59,13771.73,13778.03,162.65,0.0,0.0,0.0
2021-05-04,13778.06,13786.19,13390.56,13536.49,171.95,0.0,0.0,0.0
2021-05-05,13536.47,13677.72,13475.49,13510.11,164.96,0.0,0.0,0.0
2021-05-06,13510.16,13629.10,13400.66,13619.53,178.77,0.0,0.0,0.0
2021-05-07,13619.79,13822.47,13596.09,13724.51,163.38,0.0,0.0,0.0
2021-05-09,13722.86,13751.10,13718.83,13745.70,4.66,0.0,0.0,0.0
2021-05-10,13745.65,13757.40,13312.60,13339.51,168.54,0.0,0.0,0.0
2021-05-11,13339.64,13384.06,13071.13,13344.91,229.76,0.0,0.0,0.0
2021-05-12,13345.00,13358.90,12968.02,13023.15,240.45,0.0,0.0,0.0
2021-05-13,13023.22,13228.60,12922.02,13115.53,230.09,0.0,0.0,0.0
2021-05-14,13115.57,13430.71,13108.41,13398.29,184.11,0.0,0.0,0.0
2021-05-16,13385.82,13451.79,13381.35,13397.34,6.17,0.0,0.0,0.0
2021-05-17,13397.30,13402.00,13191.27,13334.45,183.21,0.0,0.0,0.0
2021-05-18,13334.41,13436.67,13172.06,13174.22,159.30,0.0,0.0,0.0
2021-05-19,13174.45,13247.87,12959.35,13189.90,208.12,0.0,0.0,0.0
2021-05-20,13190.92,13525.70,13155.64,13521.79,174.17,0.0,0.0,0.0
2021-05-21,13522.03,13572.41,13400.27,13415.11,162.85,0.0,0.0,0.0
2021-05-23,13385.28,13398.10,13360.64,13370.18,8.42,0.0,0.0,0.0
2021-05-24,13371.29,13687.30,13364.92,13657.30,164.41,0.0,0.0,0.0
2021-05-25,13657.05,13738.59,13610.23,13697.02,173.99,0.0,0.0,0.0
2021-05-26,13697.20,13730.21,13659.18,13709.72,158.04,0.0,0.0,0.0
2021-05-27,13709.60,13724.59,13622.31,13705.76,169.98,0.0,0.0,0.0
2021-05-28,13706.22,13766.90,13665.61,13697.18,141.79,0.0,0.0,0.0
2021-05-30,13703.94,13722.04,13699.61,13714.72,4.15,0.0,0.0,0.0
2021-05-31,13715.77,13720.60,13655.30,13689.12,63.85,0.0,0.0,0.0
2021-06-01,13689.11,13776.51,13596.93,13636.69,161.83,0.0,0.0,0.0
2021-06-02,13636.70,13714.97,13605.71,13687.11,164.20,0.0,0.0,0.0
2021-06-03,13687.14,13707.18,13463.80,13504.79,180.06,0.0,0.0,0.0
2021-06-04,13505.09,13783.00,13469.11,13758.57,165.18,0.0,0.0,0.0
2021-06-06,13776.32,13781.08,13764.66,13765.71,6.28,0.0,0.0,0.0
2021-06-07,13765.71,13835.01,13690.03,13823.24,168.86,0.0,0.0,0.0
2021-06-08,13823.44,13918.50,13741.61,13816.64,176.82,0.0,0.0,0.0
2021-06-09,13817.27,13903.99,13806.12,13814.04,160.52,0.0,0.0,0.0
2021-06-10,13814.12,13977.31,13725.63,13965.45,170.93,0.0,0.0,0.0
2021-06-11,13967.50,13997.50,13932.81,13992.47,144.54,0.0,0.0,0.0
2021-06-13,13996.36,14022.08,13996.14,14015.60,3.87,0.0,0.0,0.0
2021-06-14,14015.59,14132.80,13964.61,14112.70,128.05,0.0,0.0,0.0
2021-06-15,14112.57,14160.79,14008.18,14037.13,146.26,0.0,0.0,0.0
2021-06-16,14037.31,14102.40,13836.22,13891.57,153.63,0.0,0.0,0.0
2021-06-17,13891.59,14206.80,13846.65,14182.13,192.53,0.0,0.0,0.0
2021-06-18,14181.91,14210.41,14020.52,14051.74,170.02,0.0,0.0,0.0
2021-06-20,14031.92,14054.99,14027.02,14046.20,9.03,0.0,0.0,0.0
2021-06-21,14046.20,14156.30,13967.70,14142.02,214.01,0.0,0.0,0.0
2021-06-22,14142.40,14290.16,14074.25,14282.77,182.70,0.0,0.0,0.0
2021-06-23,14282.86,14326.62,14243.23,14296.48,167.83,0.0,0.0,0.0
2021-06-24,14296.89,14431.91,14295.10,14356.14,158.17,0.0,0.0,0.0
2021-06-25,14356.11,14403.12,14323.52,14334.02,156.70,0.0,0.0,0.0
2021-06-27,14347.02,14374.70,14346.83,14363.03,5.96,0.0,0.0,0.0
2021-06-28,14363.21,14527.49,14342.06,14498.24,158.79,0.0,0.0,0.0
2021-06-29,14498.41,14598.40,14475.41,14595.96,158.40,0.0,0.0,0.0
2021-06-30,14596.00,14606.69,14525.89,14567.72,169.34,0.0,0.0,0.0
2021-07-01,14567.73,14612.09,14480.13,14540.56,175.05,0.0,0.0,0.0
2021-07-02,14540.55,14736.10,14520.77,14718.82,158.05,0.0,0.0,0.0
2021-07-04,14710.31,14728.09,14710.12,14721.21,4.84,0.0,0.0,0.0
2021-07-05,14721.13,14724.99,14681.19,14719.79,78.56,0.0,0.0,0.0
2021-07-06,14719.79,14796.19,14634.53,14771.81,180.93,0.0,0.0,0.0
2021-07-07,14772.30,14892.00,14736.42,14818.86,177.71,0.0,0.0,0.0
2021-07-08,14818.87,14830.30,14550.88,14699.76,225.63,0.0,0.0,0.0
2021-07-09,14699.80,14839.40,14649.27,14819.23,192.65,0.0,0.0,0.0
2021-07-11,14836.58,14849.39,14829.04,14835.78,4.61,0.0,0.0,0.0
2021-07-12,14835.78,14896.09,14791.92,14889.49,164.14,0.0,0.0,0.0
2021-07-13,14889.51,15003.19,14804.02,14850.97,160.07,0.0,0.0,0.0
2021-07-14,14851.04,15002.79,14847.68,14910.19,179.95,0.0,0.0,0.0
2021-07-15,14909.93,14968.59,14716.84,14761.77,195.15,0.0,0.0,0.0
2021-07-16,14761.89,14875.87,14665.68,14674.80,183.96,0.0,0.0,0.0
2021-07-18,14681.03,14689.50,14619.66,14650.44,8.96,0.0,0.0,0.0
2021-07-19,14650.49,14673.39,14452.55,14595.14,223.81,0.0,0.0,0.0
2021-07-20,14595.40,14790.62,14522.07,14750.77,214.06,0.0,0.0,0.0
2021-07-21,14750.73,14855.31,14675.67,14846.15,195.85,0.0,0.0,0.0
2021-07-22,14846.19,14994.40,14839.14,14981.22,159.13,0.0,0.0,0.0
2021-07-23,14981.46,15126.60,14945.33,15104.90,152.45,0.0,0.0,0.0
2021-07-25,15103.29,15134.39,15101.86,15130.31,6.00,0.0,0.0,0.0
2021-07-26,15130.29,15141.70,15047.21,15119.16,177.31,0.0,0.0,0.0
2021-07-27,15119.20,15138.49,14785.06,14930.92,196.36,0.0,0.0,0.0
2021-07-28,14931.02,15084.69,14903.01,14998.23,221.32,0.0,0.0,0.0
2021-07-29,14998.22,15093.79,14871.34,14880.06,190.07,0.0,0.0,0.0
2021-07-30,14880.10,14989.89,14820.94,14978.99,209.57,0.0,0.0,0.0
2021-08-01,14979.98,15020.66,14978.98,15010.96,6.19,0.0,0.0,0.0
2021-08-02,15010.88,15065.20,14944.60,14972.28,193.71,0.0,0.0,0.0
2021-08-03,14972.33,15062.09,14861.42,15042.18,191.06,0.0,0.0,0.0
2021-08-04,15042.40,15121.89,15009.48,15094.24,177.39,0.0,0.0,0.0
2021-08-05,15094.26,15183.20,15080.22,15168.82,162.40,0.0,0.0,0.0
2021-08-06,15168.90,15177.99,15060.58,15104.07,159.16,0.0,0.0,0.0
2021-08-08,15105.15,15105.40,15011.76,15030.22,10.37,0.0,0.0,0.0
2021-08-09,15030.29,15156.51,15021.25,15128.39,159.93,0.0,0.0,0.0
2021-08-10,15128.33,15168.00,15007.06,15046.20,159.86,0.0,0.0,0.0
2021-08-11,15046.54,15130.31,14971.35,15001.67,171.19,0.0,0.0,0.0
2021-08-12,15001.64,15099.14,14948.41,15075.78,143.74,0.0,0.0,0.0
2021-08-13,15075.92,15150.45,15063.26,15132.77,133.54,0.0,0.0,0.0
2021-08-15,15121.70,15128.29,15111.34,15119.26,4.62,0.0,0.0,0.0
2021-08-16,15119.28,15145.09,14923.74,15135.17,158.50,0.0,0.0,0.0
2021-08-17,15135.20,15137.21,14906.41,14962.75,178.53,0.0,0.0,0.0
2021-08-18,14962.60,15042.59,14837.16,14847.53,173.30,0.0,0.0,0.0
2021-08-19,14847.55,15002.19,14712.41,14917.32,219.93,0.0,0.0,0.0
2021-08-20,14917.29,15101.39,14852.53,15093.11,207.17,0.0,0.0,0.0
2021-08-22,15091.89,15120.62,15089.15,15107.26,6.05,0.0,0.0,0.0
2021-08-23,15107.39,15339.68,15103.82,15331.11,197.61,0.0,0.0,0.0
2021-08-24,15331.70,15385.50,15310.77,15359.86,171.03,0.0,0.0,0.0
2021-08-25,15359.83,15399.59,15335.65,15365.82,164.73,0.0,0.0,0.0
2021-08-26,15366.07,15369.90,15260.82,15282.39,231.37,0.0,0.0,0.0
2021-08-27,15282.50,15446.10,15269.88,15425.27,140.43,0.0,0.0,0.0
2021-08-29,15432.32,15456.60,15427.01,15453.38,4.98,0.0,0.0,0.0
2021-08-30,15453.57,15621.71,15421.13,15600.78,133.26,0.0,0.0,0.0
2021-08-31,15601.03,15679.62,15522.42,15598.59,213.42,0.0,0.0,0.0
2021-09-01,15598.69,15699.99,15580.10,15617.45,179.53,0.0,0.0,0.0
2021-09-02,15617.43,15681.11,15552.10,15595.90,180.29,0.0,0.0,0.0
2021-09-03,15595.15,15675.05,15550.79,15652.32,208.14,0.0,0.0,0.0
2021-09-05,15657.84,15662.09,15647.54,15648.54,5.45,0.0,0.0,0.0
2021-09-06,15648.70,15707.09,15640.85,15687.24,80.32,0.0,0.0,0.0
2021-09-07,15687.23,15701.31,15606.69,15660.88,221.62,0.0,0.0,0.0
2021-09-08,15660.92,15689.70,15524.17,15598.32,271.65,0.0,0.0,0.0
2021-09-09,15598.70,15675.20,15545.40,15561.83,225.44,0.0,0.0,0.0
2021-09-10,15562.14,15667.00,15433.73,15454.32,150.11,0.0,0.0,0.0
2021-09-12,15449.62,15494.80,15446.59,15491.24,7.28,0.0,0.0,0.0
2021-09-13,15491.55,15565.22,15348.57,15447.93,185.31,0.0,0.0,0.0
2021-09-14,15447.95,15527.13,15348.98,15411.45,229.83,0.0,0.0,0.0
2021-09-15,15411.01,15519.99,15313.19,15506.61,237.57,0.0,0.0,0.0
2021-09-16,15506.61,15540.35,15368.32,15488.53,226.33,0.0,0.0,0.0
2021-09-17,15488.83,15535.62,15290.74,15313.21,261.22,0.0,0.0,0.0
2021-09-19,15303.96,15339.00,15301.23,15336.42,7.82,0.0,0.0,0.0
2021-09-20,15335.98,15349.01,14818.02,15036.76,353.21,0.0,0.0,0.0
2021-09-21,15036.35,15170.99,14980.24,14981.68,317.16,0.0,0.0,0.0
2021-09-22,14981.91,15235.40,14940.21,15199.46,289.30,0.0,0.0,0.0
2021-09-23,15200.40,15356.51,15183.56,15313.84,235.83,0.0,0.0,0.0
2021-09-24,15314.59,15348.52,15186.47,15330.95,240.67,0.0,0.0,0.0
2021-09-26,15335.41,15343.40,15314.66,15331.21,6.40,0.0,0.0,0.0
2021-09-27,15332.21,15412.38,15098.54,15179.65,199.71,0.0,0.0,0.0
2021-09-28,15180.00,15203.30,14754.53,14813.89,348.96,0.0,0.0,0.0
2021-09-29,14813.71,14937.42,14725.04,14799.03,342.68,0.0,0.0,0.0
2021-09-30,14798.39,14893.56,14684.38,14727.00,358.18,0.0,0.0,0.0
2021-10-01,14726.18,14830.29,14549.74,14778.58,361.60,0.0,0.0,0.0
2021-10-03,14792.87,14844.40,14783.69,14824.35,12.89,0.0,0.0,0.0
2021-10-04,14824.56,14828.06,14380.82,14497.29,396.59,0.0,0.0,0.0
2021-10-05,14496.68,14766.30,14422.16,14648.83,339.12,0.0,0.0,0.0
2021-10-06,14649.16,14839.39,14434.37,14819.37,382.47,0.0,0.0,0.0
2021-10-07,14819.41,15010.52,14808.36,14933.24,258.62,0.0,0.0,0.0
2021-10-08,14933.23,15003.81,14802.85,14814.09,300.37,0.0,0.0,0.0
2021-10-10,14827.71,14839.59,14715.14,14727.27,17.49,0.0,0.0,0.0
2021-10-11,14727.39,14908.60,14675.81,14696.52,320.65,0.0,0.0,0.0
2021-10-12,14696.06,14794.48,14598.31,14616.59,339.69,0.0,0.0,0.0
2021-10-13,14616.41,14819.29,14603.12,14814.04,304.79,0.0,0.0,0.0
2021-10-14,14814.03,15086.00,14811.92,15079.72,225.01,0.0,0.0,0.0
2021-10-15,15079.92,15152.22,15029.85,15150.10,245.65,0.0,0.0,0.0
2021-10-17,15166.39,15174.51,15088.66,15093.81,12.30,0.0,0.0,0.0
2021-10-18,15093.80,15310.30,15051.04,15304.14,259.23,0.0,0.0,0.0
2021-10-19,15304.47,15441.60,15287.61,15421.50,229.74,0.0,0.0,0.0
2021-10-20,15421.28,15458.81,15332.01,15346.64,236.27,0.0,0.0,0.0
2021-10-21,15346.64,15495.42,15312.55,15402.39,247.90,0.0,0.0,0.0
2021-10-22,15402.16,15474.89,15285.62,15349.73,264.08,0.0,0.0,0.0
2021-10-24,15338.77,15349.80,15309.47,15318.43,9.72,0.0,0.0,0.0
2021-10-25,15318.54,15552.80,15317.78,15549.83,226.01,0.0,0.0,0.0
2021-10-26,15549.99,15711.40,15514.17,15569.61,273.53,0.0,0.0,0.0
2021-10-27,15569.62,15727.79,15517.12,15636.06,288.22,0.0,0.0,0.0
2021-10-28,15635.76,15789.59,15601.68,15683.37,289.62,0.0,0.0,0.0
