date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-01T08:10:00+00:00,10324.52,10324.52,10315.91,10323.1,0,58.3,16.99,-1.8
2026-05-01T08:15:00+00:00,10323.12,10326.88,10322.86,10324.48,0,57.4,16.99,-1.2
2026-05-01T08:20:00+00:00,10324.49,10325.79,10322.63,10324.55,0,56.4,16.99,-0.8
2026-05-01T08:25:00+00:00,10324.43,10324.76,10320.82,10321.37,0,53.1,16.99,-0.5
2026-05-01T08:30:00+00:00,10321.17,10321.39,10316.72,10318.25,0,53.0,16.99,-0.2
2026-05-01T08:35:00+00:00,10318.25,10319.81,10316.33,10317.17,0,53.6,16.99,-0.6
2026-05-01T08:40:00+00:00,10317.17,10319.0,10316.51,10318.63,0,55.3,16.99,-0.1
2026-05-01T08:45:00+00:00,10318.69,10318.89,10309.25,10309.72,0,54.7,16.99,-0.9
2026-05-01T08:50:00+00:00,10309.72,10309.94,10304.46,10305.42,0,55.3,16.99,-1.8
2026-05-01T08:55:00+00:00,10305.44,10306.12,10303.97,10305.6,0,53.6,16.99,-1.7
2026-05-01T09:00:00+00:00,10305.54,10305.88,10296.92,10298.75,0,53.0,16.99,-2.1
2026-05-01T09:05:00+00:00,10298.97,10299.29,10294.2,10297.59,0,52.2,16.99,-2.3
2026-05-01T09:10:00+00:00,10297.74,10299.12,10294.45,10298.35,0,49.1,16.99,-2.3
2026-05-01T09:15:00+00:00,10298.31,10305.57,10298.31,10305.56,0,53.9,16.99,-1.4
2026-05-01T09:20:00+00:00,10305.56,10311.5,10304.91,10310.55,0,56.7,16.99,-0.7
2026-05-01T09:25:00+00:00,10310.59,10312.56,10309.42,10311.24,0,56.4,16.99,-0.5
2026-05-01T09:30:00+00:00,10311.25,10314.03,10310.92,10312.75,0,57.0,16.99,-0.5
2026-05-01T09:35:00+00:00,10312.75,10315.38,10309.75,10315.25,0,58.9,16.99,0.5
2026-05-01T09:40:00+00:00,10315.29,10321.57,10315.23,10321.5,0,62.0,16.99,1.4
2026-05-01T09:45:00+00:00,10321.5,10325.47,10321.49,10322.6,0,62.7,16.99,1.5
2026-05-01T09:50:00+00:00,10322.35,10322.49,10318.25,10318.45,0,60.9,16.99,1.7
2026-05-01T09:55:00+00:00,10318.45,10319.82,10317.5,10319.3,0,64.3,16.99,1.9
2026-05-01T10:00:00+00:00,10318.89,10318.89,10315.17,10316.17,0,64.8,16.99,1.6
2026-05-01T10:05:00+00:00,10316.17,10316.17,10310.89,10311.48,0,62.8,16.99,0.5
2026-05-01T10:10:00+00:00,10311.48,10313.8,10310.41,10312.28,0,66.0,16.99,0.2
2026-05-01T10:15:00+00:00,10312.28,10314.13,10311.12,10313.51,0,66.9,16.99,0.2
2026-05-01T10:20:00+00:00,10313.51,10316.22,10312.85,10316.16,0,67.3,16.99,0.3
2026-05-01T10:25:00+00:00,10316.15,10318.66,10315.0,10318.32,0,66.1,16.99,0.3
2026-05-01T10:30:00+00:00,10318.19,10318.85,10316.61,10318.08,0,64.5,16.99,-0.3
2026-05-01T10:35:00+00:00,10317.98,10318.04,10315.06,10316.47,0,63.3,16.99,-0.5
2026-05-01T10:40:00+00:00,10316.49,10316.49,10311.45,10314.23,0,61.5,16.99,-0.4
2026-05-01T10:45:00+00:00,10314.23,10318.77,10314.16,10317.51,0,61.9,16.99,-0.2
2026-05-01T10:50:00+00:00,10317.5,10320.04,10316.63,10320.04,0,60.2,16.99,0.3
2026-05-01T10:55:00+00:00,10320.03,10324.51,10320.03,10324.51,0,61.8,16.99,1.1
2026-05-01T11:00:00+00:00,10324.51,10326.67,10321.56,10322.18,0,62.7,16.99,0.9
2026-05-01T11:05:00+00:00,10322.18,10323.27,10318.77,10319.42,0,61.0,16.99,0.5
2026-05-01T11:10:00+00:00,10319.42,10319.59,10317.11,10318.63,0,62.0,16.99,0.2
2026-05-01T11:15:00+00:00,10318.63,10323.78,10318.49,10323.69,0,66.6,16.99,0.5
2026-05-01T11:20:00+00:00,10323.67,10324.94,10322.15,10322.35,0,65.5,16.99,0.4
2026-05-01T11:25:00+00:00,10322.37,10323.42,10321.86,10322.85,0,65.3,16.99,0.6
2026-05-01T11:30:00+00:00,10322.87,10323.79,10321.98,10323.67,0,64.7,16.99,0.8
2026-05-01T11:35:00+00:00,10323.81,10324.18,10321.53,10321.53,0,62.5,16.99,0.4
2026-05-01T11:40:00+00:00,10321.53,10323.36,10321.06,10321.58,0,62.7,16.99,0.1
2026-05-01T11:45:00+00:00,10321.53,10322.53,10318.83,10319.65,0,62.5,16.99,-0.4
2026-05-01T11:50:00+00:00,10319.65,10319.69,10313.47,10316.43,0,61.9,16.99,-0.5
2026-05-01T11:55:00+00:00,10316.42,10316.8,10313.34,10315.79,0,59.9,16.99,-0.3
2026-05-01T12:00:00+00:00,10315.89,10316.5,10314.49,10314.68,0,57.9,16.99,-0.3
2026-05-01T12:05:00+00:00,10314.68,10316.87,10309.4,10311.79,0,53.3,16.99,-1.0
2026-05-01T12:10:00+00:00,10311.7,10319.51,10308.8,10318.36,0,59.0,16.99,-0.3
2026-05-01T12:15:00+00:00,10318.36,10325.05,10316.48,10324.1,0,63.1,16.99,0.1
2026-05-01T12:20:00+00:00,10324.15,10324.15,10318.96,10324.12,0,63.5,16.99,0.0
2026-05-01T12:25:00+00:00,10324.02,10329.92,10323.95,10328.86,0,63.4,16.99,0.6
2026-05-01T12:30:00+00:00,10328.09,10328.09,10322.8,10324.48,0,61.9,16.99,0.3
2026-05-01T12:35:00+00:00,10324.5,10326.63,10322.53,10322.7,0,60.9,16.99,0.3
2026-05-01T12:40:00+00:00,10322.72,10323.49,10319.43,10321.65,0,60.1,16.99,0.5
2026-05-01T12:45:00+00:00,10321.77,10322.26,10309.97,10311.08,0,57.3,16.99,-0.4
2026-05-01T12:50:00+00:00,10311.08,10313.11,10310.44,10312.16,0,57.7,16.99,-0.2
2026-05-01T12:55:00+00:00,10312.17,10313.57,10310.32,10310.55,0,57.8,16.99,-0.1
2026-05-01T13:00:00+00:00,10310.54,10316.37,10310.3,10315.99,0,60.7,16.99,-0.2
2026-05-01T13:05:00+00:00,10315.99,10321.01,10315.52,10321.01,0,62.4,16.99,-0.3
2026-05-01T13:10:00+00:00,10321.02,10321.79,10319.57,10320.63,0,62.6,16.99,-0.3
2026-05-01T13:15:00+00:00,10320.63,10322.11,10319.9,10320.99,0,63.7,16.99,-0.7
2026-05-01T13:20:00+00:00,10320.99,10323.3,10318.12,10318.93,0,61.1,16.99,-0.5
2026-05-01T13:25:00+00:00,10318.97,10321.52,10318.45,10321.05,0,59.8,16.99,-0.1
2026-05-01T13:30:00+00:00,10320.83,10329.99,10309.73,10329.25,0,62.6,16.99,0.7
2026-05-01T13:35:00+00:00,10329.35,10333.85,10328.15,10328.7,0,61.0,16.99,1.5
2026-05-01T13:40:00+00:00,10328.76,10334.41,10328.02,10333.06,0,64.0,16.99,1.8
2026-05-01T13:45:00+00:00,10332.69,10333.02,10327.32,10329.38,0,63.2,16.99,1.6
2026-05-01T13:50:00+00:00,10329.44,10343.69,10329.13,10342.32,0,66.5,16.99,2.3
2026-05-01T13:55:00+00:00,10342.31,10363.09,10341.85,10360.42,0,72.6,16.99,3.4
2026-05-01T14:00:00+00:00,10360.01,10372.79,10353.18,10354.11,0,70.2,16.99,2.9
2026-05-01T14:05:00+00:00,10354.19,10355.44,10346.03,10350.79,0,69.6,16.99,2.6
2026-05-01T14:10:00+00:00,10350.27,10360.29,10348.37,10360.23,0,70.0,16.99,3.6
2026-05-01T14:15:00+00:00,10360.63,10367.69,10360.11,10362.38,0,69.8,16.99,3.6
2026-05-01T14:20:00+00:00,10362.36,10365.34,10360.6,10365.34,0,70.2,16.99,3.1
2026-05-01T14:25:00+00:00,10365.38,10367.83,10361.58,10362.05,0,69.2,16.99,2.9
2026-05-01T14:30:00+00:00,10361.99,10365.23,10361.13,10361.39,0,69.6,16.99,2.5
2026-05-01T14:35:00+00:00,10361.44,10367.38,10359.24,10366.39,0,69.9,16.99,3.2
2026-05-01T14:40:00+00:00,10366.25,10366.84,10362.77,10364.29,0,68.5,16.99,1.9
2026-05-01T14:45:00+00:00,10364.11,10368.42,10363.3,10366.69,0,68.9,16.99,0.5
2026-05-01T14:50:00+00:00,10366.65,10367.42,10364.56,10365.31,0,68.0,16.99,1.0
2026-05-01T14:55:00+00:00,10365.39,10373.61,10364.96,10373.54,0,70.0,16.99,2.0
2026-05-01T15:00:00+00:00,10373.49,10373.64,10366.09,10368.86,0,67.2,16.99,0.7
2026-05-01T15:05:00+00:00,10368.87,10374.3,10368.27,10374.29,0,65.2,16.99,1.0
2026-05-01T15:10:00+00:00,10374.35,10375.39,10371.15,10372.55,0,66.8,16.99,0.6
2026-05-01T15:15:00+00:00,10372.6,10374.23,10369.93,10372.23,0,68.0,16.99,0.9
2026-05-01T15:20:00+00:00,10372.28,10378.43,10372.16,10374.59,0,66.6,16.99,1.1
2026-05-01T15:25:00+00:00,10374.84,10377.47,10367.55,10375.37,0,66.3,16.99,0.8
2026-05-05T07:00:00+00:00,10365.38,10365.38,10257.2,10262.75,0,49.8,17.38,-10.4
2026-05-05T07:05:00+00:00,10263.04,10272.98,10256.58,10263.25,0,50.0,17.38,-9.0
2026-05-05T07:10:00+00:00,10263.82,10265.71,10254.65,10255.0,0,49.6,17.38,-9.6
2026-05-05T07:15:00+00:00,10254.89,10256.27,10242.41,10256.27,0,49.1,17.38,-10.2
2026-05-05T07:20:00+00:00,10256.53,10265.04,10256.53,10262.71,0,50.3,17.38,-9.2
2026-05-05T07:25:00+00:00,10262.66,10267.14,10259.38,10264.06,0,50.1,17.38,-9.6
2026-05-05T07:30:00+00:00,10264.2,10266.61,10259.12,10263.24,0,50.1,17.38,-9.5
2026-05-05T07:35:00+00:00,10263.36,10283.43,10261.2,10278.23,0,51.4,17.38,-8.2
2026-05-05T07:40:00+00:00,10278.2,10283.13,10272.35,10273.08,0,51.3,17.38,-8.8
2026-05-05T07:45:00+00:00,10272.82,10277.6,10269.32,10272.39,0,50.4,17.38,-8.9
2026-05-05T07:50:00+00:00,10272.55,10273.63,10260.65,10260.65,0,50.0,17.38,-0.2
2026-05-05T07:55:00+00:00,10260.67,10262.37,10256.0,10260.93,0,50.1,17.38,-0.2
2026-05-05T08:00:00+00:00,10260.93,10271.12,10259.73,10267.35,0,50.7,17.38,1.1
2026-05-05T08:05:00+00:00,10267.37,10274.01,10264.58,10269.17,0,50.9,17.38,1.1
2026-05-05T08:10:00+00:00,10269.17,10277.53,10268.52,10271.83,0,62.4,17.38,0.8
2026-05-05T08:15:00+00:00,10271.85,10280.05,10270.66,10278.77,0,63.7,17.38,1.3
2026-05-05T08:20:00+00:00,10278.92,10289.68,10278.52,10289.68,0,67.7,17.38,2.3
2026-05-05T08:25:00+00:00,10290.03,10295.87,10284.22,10284.61,0,66.0,17.38,0.6
2026-05-05T08:30:00+00:00,10284.38,10286.31,10277.25,10277.82,0,63.3,17.38,0.4
2026-05-05T08:35:00+00:00,10277.99,10282.56,10277.89,10279.93,0,63.5,17.38,0.7
2026-05-05T08:40:00+00:00,10280.0,10280.0,10274.91,10277.37,0,63.0,17.38,1.5
2026-05-05T08:45:00+00:00,10277.28,10281.14,10270.27,10271.46,0,58.8,17.38,0.9
2026-05-05T08:50:00+00:00,10271.33,10272.11,10265.3,10265.89,0,58.6,17.38,-0.1
2026-05-05T08:55:00+00:00,10265.86,10267.99,10262.47,10265.66,0,58.7,17.38,-0.3
2026-05-05T09:00:00+00:00,10265.77,10270.31,10262.69,10268.01,0,62.1,17.38,-0.3
2026-05-05T09:05:00+00:00,10268.06,10269.95,10264.45,10268.86,0,62.2,17.38,-0.9
2026-05-05T09:10:00+00:00,10268.94,10271.61,10263.56,10265.29,0,59.7,17.38,-2.1
2026-05-05T09:15:00+00:00,10265.27,10266.06,10258.34,10259.84,0,57.9,17.38,-2.2
2026-05-05T09:20:00+00:00,10259.87,10264.54,10259.07,10263.72,0,58.3,17.38,-1.2
2026-05-05T09:25:00+00:00,10263.88,10270.96,10260.97,10270.57,0,58.3,17.38,-0.8
2026-05-05T09:30:00+00:00,10270.7,10270.77,10264.99,10266.68,0,54.0,17.38,-0.9
2026-05-05T09:35:00+00:00,10266.49,10270.02,10265.14,10265.25,0,54.6,17.38,-0.5
2026-05-05T09:40:00+00:00,10265.19,10265.19,10260.47,10261.71,0,55.2,17.38,-0.4
2026-05-05T09:45:00+00:00,10261.83,10267.71,10261.46,10264.29,0,55.4,17.38,-0.1
2026-05-05T09:50:00+00:00,10264.31,10264.63,10257.62,10258.65,0,54.8,17.38,-0.8
2026-05-05T09:55:00+00:00,10258.65,10264.74,10258.34,10262.32,0,57.5,17.38,-0.6
2026-05-05T10:00:00+00:00,10262.31,10265.51,10260.82,10265.37,0,60.1,17.38,0.0
2026-05-05T10:05:00+00:00,10265.49,10269.97,10265.38,10267.62,0,60.9,17.38,0.7
2026-05-05T10:10:00+00:00,10267.55,10271.58,10264.55,10265.05,0,59.4,17.38,0.1
2026-05-05T10:15:00+00:00,10265.03,10266.47,10253.23,10254.49,0,56.5,17.38,-1.4
2026-05-05T10:20:00+00:00,10254.68,10258.52,10252.15,10256.19,0,57.8,17.38,-0.9
2026-05-05T10:25:00+00:00,10256.07,10257.59,10253.68,10257.59,0,59.6,17.38,-0.7
2026-05-05T10:30:00+00:00,10257.5,10273.07,10255.58,10271.0,0,62.1,17.38,0.8
2026-05-05T10:35:00+00:00,10271.01,10272.32,10263.8,10263.82,0,58.7,17.38,-0.0
2026-05-05T10:40:00+00:00,10263.84,10263.88,10251.71,10251.71,0,57.0,17.38,-0.6
2026-05-05T10:45:00+00:00,10251.71,10255.99,10249.11,10253.87,0,57.8,17.38,-0.7
2026-05-05T10:50:00+00:00,10253.84,10257.7,10252.77,10254.16,0,58.5,17.38,-1.0
2026-05-05T10:55:00+00:00,10254.17,10258.33,10253.66,10256.08,0,58.4,17.38,-1.0
2026-05-05T11:00:00+00:00,10256.06,10258.05,10242.12,10244.93,0,57.3,17.38,-1.8
2026-05-05T11:05:00+00:00,10244.92,10247.95,10242.8,10246.14,0,56.7,17.38,-0.7
2026-05-05T11:10:00+00:00,10246.18,10247.42,10241.54,10241.6,0,55.2,17.38,-1.3
2026-05-05T11:15:00+00:00,10241.71,10242.2,10234.11,10235.44,0,53.7,17.38,-1.9
2026-05-05T11:20:00+00:00,10235.56,10237.23,10231.17,10237.16,0,54.5,17.38,-3.0
2026-05-05T11:25:00+00:00,10237.3,10237.88,10231.09,10235.74,0,55.8,17.38,-2.5
2026-05-05T11:30:00+00:00,10236.25,10237.43,10231.26,10232.08,0,54.7,17.38,-1.7
2026-05-05T11:35:00+00:00,10232.06,10236.98,10230.82,10235.29,0,55.3,17.38,-1.6
2026-05-05T11:40:00+00:00,10235.19,10237.98,10234.15,10237.52,0,51.6,17.38,-1.5
2026-05-05T11:45:00+00:00,10237.55,10237.77,10230.99,10231.53,0,51.6,17.38,-2.2
2026-05-05T11:50:00+00:00,10231.47,10235.09,10229.75,10232.7,0,53.9,17.38,-1.1
2026-05-05T11:55:00+00:00,10232.79,10232.79,10221.52,10221.94,0,51.3,17.38,-2.1
2026-05-05T12:00:00+00:00,10221.91,10222.11,10212.77,10216.15,0,50.5,17.38,-2.2
2026-05-05T12:05:00+00:00,10216.16,10222.61,10215.92,10221.19,0,51.8,17.38,-1.3
2026-05-05T12:10:00+00:00,10221.24,10229.93,10220.36,10224.86,0,54.7,17.38,-1.1
2026-05-05T12:15:00+00:00,10225.07,10228.42,10222.52,10224.13,0,54.1,17.38,-1.0
2026-05-05T12:20:00+00:00,10224.22,10231.85,10222.46,10231.49,0,57.5,17.38,-0.1
2026-05-05T12:25:00+00:00,10231.54,10240.15,10231.06,10235.44,0,60.1,17.38,0.0
2026-05-05T12:30:00+00:00,10235.35,10236.48,10231.34,10231.84,0,58.7,17.38,-0.5
2026-05-05T12:35:00+00:00,10231.68,10231.68,10221.69,10224.2,0,57.3,17.38,-0.6
2026-05-05T12:40:00+00:00,10224.19,10231.95,10223.48,10227.53,0,59.0,17.38,-0.5
2026-05-05T12:45:00+00:00,10227.54,10229.01,10221.4,10222.29,0,57.1,17.38,0.0
2026-05-05T12:50:00+00:00,10221.95,10225.15,10216.55,10217.66,0,55.6,17.38,0.1
2026-05-05T12:55:00+00:00,10217.89,10221.48,10215.4,10216.72,0,56.5,17.38,-0.4
2026-05-05T13:00:00+00:00,10216.91,10218.83,10212.83,10213.23,0,55.5,17.38,-1.0
2026-05-05T13:05:00+00:00,10213.08,10223.42,10211.62,10220.42,0,59.7,17.38,-0.3
2026-05-05T13:10:00+00:00,10220.34,10225.64,10220.34,10222.91,0,61.8,17.38,-0.8
2026-05-05T13:15:00+00:00,10223.04,10230.79,10222.54,10229.59,0,62.2,17.38,-0.5
2026-05-05T13:20:00+00:00,10229.59,10231.62,10227.43,10228.21,0,61.0,17.38,-0.3
2026-05-05T13:25:00+00:00,10227.95,10228.09,10212.36,10218.95,0,58.9,17.38,-0.5
2026-05-05T13:30:00+00:00,10219.09,10220.08,10199.18,10206.74,0,54.8,17.38,-1.8
2026-05-05T13:35:00+00:00,10206.47,10206.47,10192.84,10195.83,0,52.3,17.38,-2.3
2026-05-05T13:40:00+00:00,10195.64,10196.7,10183.9,10184.03,0,51.4,17.38,-3.0
2026-05-05T13:45:00+00:00,10184.24,10190.35,10181.3,10187.41,0,53.1,17.38,-2.6
2026-05-05T13:50:00+00:00,10187.66,10195.21,10187.62,10193.85,0,53.9,17.38,-1.7
2026-05-05T13:55:00+00:00,10193.74,10200.39,10191.95,10199.72,0,56.0,17.38,-1.8
2026-05-05T14:00:00+00:00,10199.15,10199.36,10185.07,10186.65,0,54.9,17.38,-3.2
2026-05-05T14:05:00+00:00,10186.64,10199.88,10185.0,10197.85,0,57.2,17.38,-2.8
2026-05-05T14:10:00+00:00,10197.8,10200.18,10183.64,10185.93,0,56.2,17.38,-3.7
2026-05-05T14:15:00+00:00,10186.19,10186.19,10171.7,10173.14,0,53.7,17.38,-4.0
2026-05-05T14:20:00+00:00,10172.97,10180.15,10169.65,10179.86,0,54.5,17.38,-2.4
2026-05-05T14:25:00+00:00,10179.71,10186.87,10177.77,10178.11,0,53.2,17.38,-1.6
2026-05-05T14:30:00+00:00,10177.93,10177.98,10164.27,10169.65,0,52.6,17.38,-1.3
2026-05-05T14:35:00+00:00,10169.69,10179.66,10167.32,10178.46,0,54.9,17.38,-0.8
2026-05-05T14:40:00+00:00,10178.46,10186.82,10178.46,10183.48,0,56.9,17.38,-0.9
2026-05-05T14:45:00+00:00,10183.43,10183.82,10178.48,10178.48,0,57.4,17.38,-1.9
2026-05-05T14:50:00+00:00,10178.45,10190.57,10177.41,10180.17,0,59.2,17.38,-0.6
2026-05-05T14:55:00+00:00,10180.2,10183.96,10177.72,10183.76,0,59.3,17.38,-1.2
2026-05-05T15:00:00+00:00,10183.88,10190.86,10181.36,10190.61,0,59.5,17.38,0.4
2026-05-05T15:05:00+00:00,10190.53,10196.64,10190.17,10193.22,0,59.0,17.38,1.8
2026-05-05T15:10:00+00:00,10193.23,10202.96,10192.1,10201.51,0,62.4,17.38,1.9
2026-05-05T15:15:00+00:00,10201.48,10213.15,10201.48,10212.77,0,62.6,17.38,3.1
2026-05-05T15:20:00+00:00,10212.64,10217.08,10208.63,10211.99,0,64.9,17.38,3.7
2026-05-05T15:25:00+00:00,10211.95,10221.88,10211.95,10219.72,0,69.2,17.38,3.6
2026-05-06T07:00:00+00:00,10218.9,10336.43,10218.9,10335.89,0,74.1,17.39,13.4
2026-05-06T07:05:00+00:00,10336.38,10360.04,10335.85,10359.8,0,74.9,17.39,16.0
2026-05-06T07:10:00+00:00,10360.25,10374.07,10360.25,10372.05,0,76.3,17.39,17.0
2026-05-06T07:15:00+00:00,10372.05,10375.46,10359.2,10359.47,0,74.4,17.39,15.5
2026-05-06T07:20:00+00:00,10359.54,10361.52,10347.33,10347.49,0,72.8,17.39,13.9
2026-05-06T07:25:00+00:00,10347.69,10356.28,10345.23,10356.1,0,73.6,17.39,14.4
2026-05-06T07:30:00+00:00,10356.22,10361.82,10355.26,10361.31,0,73.7,17.39,14.1
2026-05-06T07:35:00+00:00,10361.33,10376.11,10360.56,10375.55,0,74.0,17.39,14.3
2026-05-06T07:40:00+00:00,10375.29,10378.04,10372.58,10377.89,0,74.0,17.39,14.6
2026-05-06T07:45:00+00:00,10377.98,10378.68,10371.06,10376.99,0,73.8,17.39,13.9
2026-05-06T07:50:00+00:00,10376.32,10383.85,10375.22,10381.84,0,73.8,17.39,4.0
2026-05-06T07:55:00+00:00,10381.78,10384.9,10378.29,10382.67,0,73.7,17.39,2.0
2026-05-06T08:00:00+00:00,10382.81,10385.67,10379.43,10385.4,0,73.8,17.39,1.2
2026-05-06T08:05:00+00:00,10385.29,10393.17,10385.16,10388.4,0,73.8,17.39,2.5
2026-05-06T08:10:00+00:00,10388.23,10394.18,10387.23,10390.66,0,70.1,17.39,3.8
2026-05-06T08:15:00+00:00,10390.36,10390.75,10386.72,10389.26,0,67.6,17.39,2.9
2026-05-06T08:20:00+00:00,10389.09,10395.34,10387.49,10395.34,0,66.9,17.39,3.0
2026-05-06T08:25:00+00:00,10395.41,10397.18,10393.15,10396.15,0,70.8,17.39,1.8
2026-05-06T08:30:00+00:00,10396.31,10398.65,10391.77,10393.03,0,74.4,17.39,1.3
2026-05-06T08:35:00+00:00,10393.01,10401.13,10392.71,10399.75,0,74.4,17.39,2.0
2026-05-06T08:40:00+00:00,10399.93,10409.4,10399.28,10408.05,0,74.7,17.39,2.3
2026-05-06T08:45:00+00:00,10408.29,10413.14,10407.42,10409.39,0,73.9,17.39,2.3
2026-05-06T08:50:00+00:00,10409.25,10455.27,10409.03,10448.19,0,75.9,17.39,5.4
2026-05-06T08:55:00+00:00,10447.98,10451.38,10442.67,10444.59,0,75.0,17.39,4.9
2026-05-06T09:00:00+00:00,10444.12,10453.44,10441.52,10442.0,0,73.9,17.39,4.4
2026-05-06T09:05:00+00:00,10442.06,10447.45,10438.38,10440.92,0,73.5,17.39,4.5
2026-05-06T09:10:00+00:00,10440.74,10441.43,10434.23,10438.33,0,72.5,17.39,3.7
2026-05-06T09:15:00+00:00,10438.88,10445.4,10437.1,10442.24,0,72.6,17.39,4.0
2026-05-06T09:20:00+00:00,10442.27,10443.89,10438.5,10442.29,0,72.4,17.39,4.3
2026-05-06T09:25:00+00:00,10442.35,10443.39,10434.81,10435.39,0,70.7,17.39,3.1
2026-05-06T09:30:00+00:00,10435.27,10447.33,10434.76,10447.09,0,71.3,17.39,3.4
2026-05-06T09:35:00+00:00,10446.82,10446.91,10440.74,10445.79,0,70.9,17.39,3.1
2026-05-06T09:40:00+00:00,10445.56,10447.13,10442.53,10442.67,0,70.8,17.39,-0.5
2026-05-06T09:45:00+00:00,10442.56,10444.95,10438.68,10444.18,0,70.4,17.39,-0.0
2026-05-06T09:50:00+00:00,10444.15,10444.38,10437.38,10440.07,0,68.5,17.39,-0.2
2026-05-06T09:55:00+00:00,10439.7,10441.61,10433.33,10433.97,0,66.8,17.39,-0.6
2026-05-06T10:00:00+00:00,10434.0,10441.94,10433.14,10438.91,0,60.0,17.39,0.1
2026-05-06T10:05:00+00:00,10438.95,10441.75,10432.13,10432.13,0,59.2,17.39,-0.9
2026-05-06T10:10:00+00:00,10432.22,10436.72,10431.84,10433.29,0,60.1,17.39,-0.8
2026-05-06T10:15:00+00:00,10433.3,10443.17,10432.94,10442.91,0,63.1,17.39,0.6
2026-05-06T10:20:00+00:00,10442.82,10446.62,10441.24,10441.83,0,63.4,17.39,-0.5
2026-05-06T10:25:00+00:00,10441.83,10448.01,10441.32,10445.48,0,63.4,17.39,-0.0
2026-05-06T10:30:00+00:00,10445.53,10450.97,10444.69,10445.4,0,63.3,17.39,0.2
2026-05-06T10:35:00+00:00,10445.37,10448.63,10444.97,10445.72,0,65.4,17.39,0.1
2026-05-06T10:40:00+00:00,10445.79,10451.57,10443.68,10450.25,0,63.6,17.39,0.9
2026-05-06T10:45:00+00:00,10450.23,10461.01,10449.92,10455.97,0,65.6,17.39,1.9
2026-05-06T10:50:00+00:00,10455.95,10466.96,10455.59,10463.96,0,68.3,17.39,2.2
2026-05-06T10:55:00+00:00,10463.96,10468.74,10453.57,10453.57,0,64.7,17.39,1.8
2026-05-06T11:00:00+00:00,10453.54,10457.52,10446.88,10456.85,0,66.5,17.39,2.0
2026-05-06T11:05:00+00:00,10456.76,10465.52,10456.7,10464.34,0,69.5,17.39,1.8
2026-05-06T11:10:00+00:00,10464.02,10468.19,10463.13,10468.01,0,69.3,17.39,2.3
2026-05-06T11:15:00+00:00,10468.02,10474.89,10465.64,10472.83,0,72.3,17.39,2.4
2026-05-06T11:20:00+00:00,10472.79,10481.27,10472.79,10481.27,0,72.9,17.39,3.1
2026-05-06T11:25:00+00:00,10481.29,10486.62,10478.22,10478.26,0,71.0,17.39,2.8
2026-05-06T11:30:00+00:00,10477.82,10484.66,10474.57,10484.66,0,72.0,17.39,3.0
2026-05-06T11:35:00+00:00,10484.66,10488.2,10483.65,10484.03,0,71.5,17.39,2.4
2026-05-06T11:40:00+00:00,10484.23,10484.47,10474.61,10475.63,0,68.7,17.39,1.0
2026-05-06T11:45:00+00:00,10475.81,10475.81,10467.43,10473.02,0,67.9,17.39,1.7
2026-05-06T11:50:00+00:00,10473.0,10486.27,10473.0,10485.25,0,68.9,17.39,2.4
2026-05-06T11:55:00+00:00,10485.24,10485.5,10478.55,10480.05,0,66.9,17.39,1.4
2026-05-06T12:00:00+00:00,10479.54,10479.54,10470.52,10470.85,0,63.7,17.39,0.2
2026-05-06T12:05:00+00:00,10470.98,10475.35,10461.91,10461.92,0,63.9,17.39,-0.9
2026-05-06T12:10:00+00:00,10461.65,10462.68,10435.35,10448.06,0,60.8,17.39,-2.9
2026-05-06T12:15:00+00:00,10448.25,10453.68,10433.03,10438.74,0,58.1,17.39,-3.4
2026-05-06T12:20:00+00:00,10439.07,10451.55,10437.09,10445.58,0,58.8,17.39,-3.4
2026-05-06T12:25:00+00:00,10445.6,10448.73,10442.32,10445.02,0,57.8,17.39,-3.3
2026-05-06T12:30:00+00:00,10445.06,10446.75,10442.94,10444.0,0,55.8,17.39,-2.7
2026-05-06T12:35:00+00:00,10444.04,10447.88,10441.75,10446.95,0,56.8,17.39,-2.2
2026-05-06T12:40:00+00:00,10446.93,10448.92,10443.49,10448.5,0,55.6,17.39,-3.2
2026-05-06T12:45:00+00:00,10448.56,10451.77,10446.61,10447.54,0,55.6,17.39,-2.8
2026-05-06T12:50:00+00:00,10447.51,10451.53,10444.61,10447.21,0,56.4,17.39,-2.0
2026-05-06T12:55:00+00:00,10447.27,10450.68,10446.26,10447.4,0,56.8,17.39,-1.2
2026-05-06T13:00:00+00:00,10447.36,10454.8,10445.31,10448.75,0,53.3,17.39,0.1
2026-05-06T13:05:00+00:00,10448.68,10449.85,10436.6,10442.8,0,53.1,17.39,0.4
2026-05-06T13:10:00+00:00,10442.69,10450.41,10440.07,10449.55,0,56.8,17.39,0.3
2026-05-06T13:15:00+00:00,10449.28,10451.51,10444.18,10445.14,0,57.5,17.39,0.0
2026-05-06T13:20:00+00:00,10445.0,10445.58,10441.5,10445.28,0,61.0,17.39,0.1
2026-05-06T13:25:00+00:00,10445.43,10446.14,10437.82,10438.63,0,61.8,17.39,-0.7
2026-05-06T13:30:00+00:00,10438.88,10450.57,10438.85,10439.08,0,58.9,17.39,-0.8
2026-05-06T13:35:00+00:00,10439.05,10451.45,10438.37,10447.48,0,62.8,17.39,-0.0
2026-05-06T13:40:00+00:00,10447.43,10447.43,10435.21,10436.6,0,59.6,17.39,-0.9
